Node,Time,Name,Action,X,Y
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Suppressed,490.645,8
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
43,2.12893,0,Duplicate,101.289,0
43,2.12893,0,Duplicate,101.289,0
43,2.12893,0,Duplicate,101.289,0
44,2.12893,0,Duplicate,20,0
44,2.12893,0,Duplicate,20,0
44,2.12893,0,Duplicate,20,0
45,2.12893,0,Duplicate,41.2893,0
45,2.12893,0,Duplicate,41.2893,0
45,2.12893,0,Duplicate,41.2893,0
45,2.12893,0,Duplicate,41.2893,0
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Suppressed,490.645,12
48,2.12893,0,Duplicate,60,8
48,2.12893,0,Duplicate,60,8
48,2.12893,0,Duplicate,60,8
48,2.12893,0,Duplicate,60,8
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
53,2.12893,0,Duplicate,41.2893,0
53,2.12893,0,Duplicate,41.2893,0
53,2.12893,0,Duplicate,41.2893,0
53,2.12893,0,Duplicate,41.2893,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
55,2.12893,0,Duplicate,41.2893,0
55,2.12893,0,Duplicate,41.2893,0
55,2.12893,0,Duplicate,41.2893,0
55,2.12893,0,Duplicate,41.2893,0
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Suppressed,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
57,2.12893,0,Duplicate,21.2893,4
57,2.12893,0,Duplicate,21.2893,4
57,2.12893,0,Duplicate,21.2893,4
59,2.12893,0,Duplicate,61.2893,12
59,2.12893,0,Duplicate,61.2893,12
59,2.12893,0,Duplicate,61.2893,12
59,2.12893,0,Duplicate,61.2893,12
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
62,2.12893,0,Duplicate,70,4
62,2.12893,0,Duplicate,70,4
62,2.12893,0,Duplicate,70,4
62,2.12893,0,Duplicate,70,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
67,2.12893,0,Duplicate,81.2893,4
67,2.12893,0,Suppressed,81.2893,4
67,2.12893,0,Duplicate,81.2893,4
67,2.12893,0,Duplicate,81.2893,4
67,2.12893,0,Duplicate,81.2893,4
68,2.12893,0,Duplicate,0,12
68,2.12893,0,Duplicate,0,12
68,2.12893,0,Duplicate,0,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
1,2.13693,0,Duplicate,21.3693,0
1,2.13693,0,Duplicate,21.3693,0
2,2.13693,0,Duplicate,100,0
4,2.13693,0,Duplicate,10.6846,16
4,2.13693,0,Duplicate,10.6846,16
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
12,2.13693,0,Duplicate,320,8
13,2.13693,0,Duplicate,61.3693,8
16,2.13693,0,Duplicate,150.685,4
17,2.13693,0,Duplicate,41.3693,12
18,2.13693,0,Duplicate,0,8
18,2.13693,0,Duplicate,0,8
19,2.13693,0,Duplicate,21.3693,8
19,2.13693,0,Duplicate,21.3693,8
20,2.13693,0,Duplicate,160,4
22,2.13693,0,Duplicate,290.685,8
23,2.13693,0,Duplicate,441.369,12
23,2.13693,0,Duplicate,441.369,12
24,2.13693,0,Duplicate,240,8
24,2.13693,0,Duplicate,240,8
25,2.13693,0,Duplicate,141.369,8
25,2.13693,0,Duplicate,141.369,8
27,2.13693,0,Duplicate,301.369,12
28,2.13693,0,Duplicate,230.685,8
28,2.13693,0,Duplicate,230.685,8
29,2.13693,0,Duplicate,261.369,0
29,2.13693,0,Duplicate,261.369,0
29,2.13693,0,Duplicate,261.369,0
30,2.13693,0,Duplicate,0,16
30,2.13693,0,Duplicate,0,16
32,2.13693,0,Duplicate,60,4
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
38,2.13693,0,Duplicate,220,4
38,2.13693,0,Duplicate,220,4
39,2.13693,0,Duplicate,481.369,8
40,2.13693,0,Duplicate,490.685,8
41,2.13693,0,Duplicate,141.369,0
41,2.13693,0,Duplicate,141.369,0
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
44,2.13693,0,Duplicate,20,0
44,2.13693,0,Duplicate,20,0
45,2.13693,0,Duplicate,41.3693,0
46,2.13693,0,Duplicate,490.685,12
48,2.13693,0,Duplicate,60,8
49,2.13693,0,Duplicate,221.369,0
49,2.13693,0,Duplicate,221.369,0
52,2.13693,0,Duplicate,210.685,8
52,2.13693,0,Duplicate,210.685,8
53,2.13693,0,Duplicate,41.3693,0
54,2.13693,0,Duplicate,300,0
55,2.13693,0,Duplicate,41.3693,0
56,2.13693,0,Duplicate,160,4
57,2.13693,0,Duplicate,21.3693,4
57,2.13693,0,Duplicate,21.3693,4
59,2.13693,0,Duplicate,61.3693,12
60,2.13693,0,Duplicate,150,8
61,2.13693,0,Duplicate,321.369,4
62,2.13693,0,Duplicate,70,4
63,2.13693,0,Duplicate,301.369,4
65,2.13693,0,Duplicate,301.369,12
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
68,2.13693,0,Duplicate,0,12
68,2.13693,0,Duplicate,0,12
1,2.14493,0,Duplicate,21.4493,0
2,2.14493,0,Duplicate,100,0
4,2.14493,0,Duplicate,10.7246,16
5,2.14493,0,Duplicate,341.449,4
6,2.14493,0,Duplicate,260,12
8,2.14493,0,Duplicate,80,0
9,2.14493,0,Duplicate,181.449,4
13,2.14493,0,Duplicate,61.4493,8
13,2.14493,0,Duplicate,61.4493,8
16,2.14493,0,Duplicate,150.725,4
17,2.14493,0,Duplicate,41.4493,12
17,2.14493,0,Duplicate,41.4493,12
18,2.14493,0,Duplicate,0,8
19,2.14493,0,Duplicate,21.4493,8
20,2.14493,0,Duplicate,160,4
22,2.14493,0,Duplicate,290.725,8
23,2.14493,0,Duplicate,441.449,12
25,2.14493,0,Duplicate,141.449,8
27,2.14493,0,Duplicate,301.449,12
27,2.14493,0,Duplicate,301.449,12
30,2.14493,0,Duplicate,0,16
32,2.14493,0,Duplicate,60,4
32,2.14493,0,Duplicate,60,4
37,2.14493,0,Duplicate,141.449,0
38,2.14493,0,Duplicate,220,4
39,2.14493,0,Duplicate,481.449,8
40,2.14493,0,Duplicate,490.725,8
41,2.14493,0,Duplicate,141.449,0
42,2.14493,0,Duplicate,140,0
43,2.14493,0,Duplicate,101.449,0
43,2.14493,0,Duplicate,101.449,0
44,2.14493,0,Duplicate,20,0
45,2.14493,0,Duplicate,41.4493,0
46,2.14493,0,Duplicate,490.725,12
48,2.14493,0,Duplicate,60,8
48,2.14493,0,Duplicate,60,8
50,2.14493,0,Duplicate,340,12
53,2.14493,0,Duplicate,41.4493,0
53,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
56,2.14493,0,Duplicate,160,4
57,2.14493,0,Duplicate,21.4493,4
59,2.14493,0,Duplicate,61.4493,12
59,2.14493,0,Duplicate,61.4493,12
60,2.14493,0,Duplicate,150,8
61,2.14493,0,Duplicate,321.449,4
62,2.14493,0,Duplicate,70,4
62,2.14493,0,Duplicate,70,4
65,2.14493,0,Duplicate,301.449,12
65,2.14493,0,Duplicate,301.449,12
67,2.14493,0,Duplicate,81.4493,4
68,2.14493,0,Duplicate,0,12
70,2.14493,0,Duplicate,90.7246,12
70,2.14493,0,Duplicate,90.7246,12
1,2.15293,0,Duplicate,21.5293,0
1,2.15293,0,Duplicate,21.5293,0
2,2.15293,0,Duplicate,100,0
2,2.15293,0,Duplicate,100,0
3,2.15293,0,Duplicate,381.529,4
3,2.15293,0,Duplicate,381.529,4
4,2.15293,0,Duplicate,10.7646,16
4,2.15293,0,Duplicate,10.7646,16
5,2.15293,0,Duplicate,341.529,4
6,2.15293,0,Duplicate,260,12
8,2.15293,0,Duplicate,80,0
8,2.15293,0,Duplicate,80,0
9,2.15293,0,Duplicate,181.529,4
9,2.15293,0,Duplicate,181.529,4
10,2.15293,0,Duplicate,370.765,0
10,2.15293,0,Duplicate,370.765,0
12,2.15293,0,Duplicate,320,8
12,2.15293,0,Duplicate,320,8
13,2.15293,0,Duplicate,61.5293,8
15,2.15293,0,Duplicate,361.529,12
15,2.15293,0,Duplicate,361.529,12
16,2.15293,0,Duplicate,150.765,4
16,2.15293,0,Duplicate,150.765,4
17,2.15293,0,Duplicate,41.5293,12
18,2.15293,0,Duplicate,0,8
19,2.15293,0,Duplicate,21.5293,8
20,2.15293,0,Duplicate,160,4
20,2.15293,0,Duplicate,160,4
21,2.15293,0,Duplicate,361.529,8
21,2.15293,0,Duplicate,361.529,8
22,2.15293,0,Duplicate,290.765,8
24,2.15293,0,Duplicate,240,8
24,2.15293,0,Duplicate,240,8
24,2.15293,0,Duplicate,240,8
25,2.15293,0,Duplicate,141.529,8
25,2.15293,0,Duplicate,141.529,8
28,2.15293,0,Duplicate,230.765,8
28,2.15293,0,Duplicate,230.765,8
29,2.15293,0,Duplicate,261.529,0
29,2.15293,0,Duplicate,261.529,0
29,2.15293,0,Duplicate,261.529,0
30,2.15293,0,Duplicate,0,16
31,2.15293,0,Duplicate,341.529,0
31,2.15293,0,Duplicate,341.529,0
32,2.15293,0,Duplicate,60,4
32,2.15293,0,Duplicate,60,4
33,2.15293,0,Duplicate,361.529,12
33,2.15293,0,Duplicate,361.529,12
37,2.15293,0,Duplicate,141.529,0
37,2.15293,0,Duplicate,141.529,0
38,2.15293,0,Duplicate,220,4
41,2.15293,0,Duplicate,141.529,0
41,2.15293,0,Duplicate,141.529,0
42,2.15293,0,Duplicate,140,0
42,2.15293,0,Duplicate,140,0
43,2.15293,0,Duplicate,101.529,0
43,2.15293,0,Duplicate,101.529,0
44,2.15293,0,Duplicate,20,0
44,2.15293,0,Duplicate,20,0
45,2.15293,0,Duplicate,41.5293,0
48,2.15293,0,Duplicate,60,8
48,2.15293,0,Duplicate,60,8
49,2.15293,0,Duplicate,221.529,0
49,2.15293,0,Duplicate,221.529,0
50,2.15293,0,Duplicate,340,12
52,2.15293,0,Duplicate,210.765,8
52,2.15293,0,Duplicate,210.765,8
53,2.15293,0,Duplicate,41.5293,0
54,2.15293,0,Duplicate,300,0
54,2.15293,0,Duplicate,300,0
55,2.15293,0,Duplicate,41.5293,0
56,2.15293,0,Duplicate,160,4
56,2.15293,0,Duplicate,160,4
57,2.15293,0,Duplicate,21.5293,4
59,2.15293,0,Duplicate,61.5293,12
59,2.15293,0,Duplicate,61.5293,12
60,2.15293,0,Duplicate,150,8
60,2.15293,0,Duplicate,150,8
63,2.15293,0,Duplicate,301.529,4
63,2.15293,0,Duplicate,301.529,4
67,2.15293,0,Duplicate,81.5293,4
67,2.15293,0,Duplicate,81.5293,4
68,2.15293,0,Duplicate,0,12
70,2.15293,0,Duplicate,90.7646,12
70,2.15293,0,Duplicate,90.7646,12
1,2.16893,0,Duplicate,21.6893,0
2,2.16893,0,Duplicate,100,0
3,2.16893,0,Duplicate,381.689,4
4,2.16893,0,Duplicate,10.8446,16
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
8,2.16893,0,Duplicate,80,0
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
13,2.16893,0,Duplicate,61.6893,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Suppressed,400,8
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
17,2.16893,0,Duplicate,41.6893,12
18,2.16893,0,Duplicate,0,8
19,2.16893,0,Duplicate,21.6893,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Suppressed,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Suppressed,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
40,2.16893,0,Duplicate,490.845,8
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
45,2.16893,0,Duplicate,41.6893,0
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Suppressed,401.689,0
48,2.16893,0,Duplicate,60,8
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
51,2.16893,0,Duplicate,41.6893,12
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
53,2.16893,0,Duplicate,41.6893,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
55,2.16893,0,Duplicate,41.6893,0
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
57,2.16893,0,Duplicate,21.6893,4
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Suppressed,450.845,12
59,2.16893,0,Duplicate,61.6893,12
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
62,2.16893,0,Duplicate,70,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Suppressed,470.845,8
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Suppressed,460,0
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
69,2.16893,0,Duplicate,501.689,8
70,2.16893,0,Duplicate,90.8446,12
1,2.17693,0,Duplicate,21.7693,0
2,2.17693,0,Duplicate,100,0
3,2.17693,0,Duplicate,381.769,4
4,2.17693,0,Duplicate,10.8846,16
8,2.17693,0,Duplicate,80,0
13,2.17693,0,Duplicate,61.7693,8
14,2.17693,0,Duplicate,400,8
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
23,2.17693,0,Duplicate,441.769,12
30,2.17693,0,Duplicate,0,16
32,2.17693,0,Duplicate,60,4
35,2.17693,0,Duplicate,401.769,8
36,2.17693,0,Duplicate,400,12
40,2.17693,0,Duplicate,490.885,8
43,2.17693,0,Duplicate,101.769,0
45,2.17693,0,Duplicate,41.7693,0
46,2.17693,0,Duplicate,490.885,12
47,2.17693,0,Duplicate,401.769,0
48,2.17693,0,Duplicate,60,8
51,2.17693,0,Duplicate,41.7693,12
53,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
57,2.17693,0,Duplicate,21.7693,4
58,2.17693,0,Duplicate,450.885,12
59,2.17693,0,Duplicate,61.7693,12
62,2.17693,0,Duplicate,70,4
64,2.17693,0,Duplicate,470.885,8
66,2.17693,0,Duplicate,460,0
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
69,2.17693,0,Duplicate,501.769,8
70,2.17693,0,Duplicate,90.8846,12
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
65,3.04893,1,Received,310.489,12
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
70,3.04893,1,Received,95.2446,12
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
64,3.05693,1,Received,475.285,8
66,3.05693,1,Received,460,0
69,3.05693,1,Received,510.569,8
29,3.07012,1,Broadcast,270.701,0
15,3.0714,1,Broadcast,370.714,12
16,3.07298,1,Broadcast,155.365,4
19,3.07464,1,Broadcast,30.7464,8
8,3.07467,1,Broadcast,80,0
63,3.07592,1,Broadcast,310.759,4
59,3.07859,1,Broadcast,70.7859,12
43,3.07881,1,Broadcast,110.788,0
48,3.08595,1,Broadcast,60,8
21,3.08654,1,Broadcast,370.865,8
52,3.08735,1,Broadcast,215.437,8
36,3.08886,1,Broadcast,400,12
1,3.08893,1,Duplicate,30.8893,0
1,3.08893,1,Duplicate,30.8893,0
1,3.08893,1,Duplicate,30.8893,0
1,3.08893,1,Duplicate,30.8893,0
1,3.08893,1,Duplicate,30.8893,0
1,3.08893,1,Duplicate,30.8893,0
2,3.08893,1,Duplicate,100,0
2,3.08893,1,Duplicate,100,0
2,3.08893,1,Suppressed,100,0
2,3.08893,1,Duplicate,100,0
2,3.08893,1,Duplicate,100,0
2,3.08893,1,Duplicate,100,0
2,3.08893,1,Duplicate,100,0
3,3.08893,1,Duplicate,390.889,4
3,3.08893,1,Duplicate,390.889,4
3,3.08893,1,Duplicate,390.889,4
3,3.08893,1,Duplicate,390.889,4
3,3.08893,1,Duplicate,390.889,4
3,3.08893,1,Duplicate,390.889,4
4,3.08893,1,Duplicate,15.4446,16
4,3.08893,1,Suppressed,15.4446,16
4,3.08893,1,Duplicate,15.4446,16
4,3.08893,1,Duplicate,15.4446,16
4,3.08893,1,Duplicate,15.4446,16
4,3.08893,1,Duplicate,15.4446,16
4,3.08893,1,Duplicate,15.4446,16
5,3.08893,1,Duplicate,350.889,4
5,3.08893,1,Duplicate,350.889,4
5,3.08893,1,Suppressed,350.889,4
5,3.08893,1,Duplicate,350.889,4
5,3.08893,1,Duplicate,350.889,4
5,3.08893,1,Duplicate,350.889,4
5,3.08893,1,Duplicate,350.889,4
6,3.08893,1,Duplicate,260,12
6,3.08893,1,Duplicate,260,12
6,3.08893,1,Suppressed,260,12
6,3.08893,1,Duplicate,260,12
6,3.08893,1,Duplicate,260,12
6,3.08893,1,Duplicate,260,12
6,3.08893,1,Duplicate,260,12
7,3.08893,1,Duplicate,210.889,0
7,3.08893,1,Duplicate,210.889,0
7,3.08893,1,Suppressed,210.889,0
7,3.08893,1,Duplicate,210.889,0
7,3.08893,1,Duplicate,210.889,0
7,3.08893,1,Duplicate,210.889,0
7,3.08893,1,Duplicate,210.889,0
9,3.08893,1,Duplicate,190.889,4
9,3.08893,1,Duplicate,190.889,4
9,3.08893,1,Suppressed,190.889,4
9,3.08893,1,Duplicate,190.889,4
9,3.08893,1,Duplicate,190.889,4
9,3.08893,1,Duplicate,190.889,4
9,3.08893,1,Duplicate,190.889,4
10,3.08893,1,Duplicate,375.445,0
10,3.08893,1,Duplicate,375.445,0
10,3.08893,1,Duplicate,375.445,0
10,3.08893,1,Duplicate,375.445,0
10,3.08893,1,Duplicate,375.445,0
10,3.08893,1,Duplicate,375.445,0
11,3.08893,1,Duplicate,310.889,8
11,3.08893,1,Duplicate,310.889,8
11,3.08893,1,Suppressed,310.889,8
11,3.08893,1,Duplicate,310.889,8
11,3.08893,1,Duplicate,310.889,8
11,3.08893,1,Duplicate,310.889,8
11,3.08893,1,Duplicate,310.889,8
12,3.08893,1,Duplicate,320,8
12,3.08893,1,Duplicate,320,8
12,3.08893,1,Suppressed,320,8
12,3.08893,1,Duplicate,320,8
12,3.08893,1,Duplicate,320,8
12,3.08893,1,Duplicate,320,8
12,3.08893,1,Duplicate,320,8
13,3.08893,1,Duplicate,70.8893,8
13,3.08893,1,Suppressed,70.8893,8
13,3.08893,1,Duplicate,70.8893,8
13,3.08893,1,Duplicate,70.8893,8
13,3.08893,1,Duplicate,70.8893,8
13,3.08893,1,Duplicate,70.8893,8
13,3.08893,1,Duplicate,70.8893,8
14,3.08893,1,Duplicate,400,8
14,3.08893,1,Duplicate,400,8
14,3.08893,1,Duplicate,400,8
14,3.08893,1,Duplicate,400,8
14,3.08893,1,Duplicate,400,8
17,3.08893,1,Duplicate,50.8893,12
17,3.08893,1,Suppressed,50.8893,12
17,3.08893,1,Duplicate,50.8893,12
17,3.08893,1,Duplicate,50.8893,12
17,3.08893,1,Duplicate,50.8893,12
17,3.08893,1,Duplicate,50.8893,12
17,3.08893,1,Duplicate,50.8893,12
18,3.08893,1,Duplicate,0,8
18,3.08893,1,Duplicate,0,8
18,3.08893,1,Duplicate,0,8
18,3.08893,1,Duplicate,0,8
18,3.08893,1,Duplicate,0,8
20,3.08893,1,Duplicate,160,4
20,3.08893,1,Duplicate,160,4
20,3.08893,1,Suppressed,160,4
20,3.08893,1,Duplicate,160,4
20,3.08893,1,Duplicate,160,4
20,3.08893,1,Duplicate,160,4
20,3.08893,1,Duplicate,160,4
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Suppressed,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
23,3.08893,1,Duplicate,450.889,12
23,3.08893,1,Duplicate,450.889,12
23,3.08893,1,Duplicate,450.889,12
23,3.08893,1,Duplicate,450.889,12
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Suppressed,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Suppressed,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
