Node,Time,Name,Action,X,Y
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
48,5.12893,3,Duplicate,60,8
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Suppressed,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
65,5.12893,3,Duplicate,331.289,12
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
16,5.13693,3,Duplicate,165.685,4
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
20,5.13693,3,Duplicate,160,4
25,5.13693,3,Duplicate,171.369,8
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
34,5.13693,3,Duplicate,155.685,8
37,5.13693,3,Duplicate,171.369,0
41,5.13693,3,Duplicate,171.369,0
42,5.13693,3,Duplicate,140,0
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
43,5.13693,3,Duplicate,131.369,0
44,5.13693,3,Duplicate,20,0
44,5.13693,3,Duplicate,20,0
45,5.13693,3,Duplicate,71.3693,0
45,5.13693,3,Duplicate,71.3693,0
45,5.13693,3,Duplicate,71.3693,0
48,5.13693,3,Duplicate,60,8
48,5.13693,3,Duplicate,60,8
48,5.13693,3,Duplicate,60,8
51,5.13693,3,Duplicate,71.3693,12
51,5.13693,3,Duplicate,71.3693,12
51,5.13693,3,Duplicate,71.3693,12
53,5.13693,3,Duplicate,71.3693,0
53,5.13693,3,Duplicate,71.3693,0
53,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
56,5.13693,3,Duplicate,160,4
57,5.13693,3,Duplicate,51.3693,4
57,5.13693,3,Duplicate,51.3693,4
59,5.13693,3,Duplicate,91.3693,12
59,5.13693,3,Duplicate,91.3693,12
59,5.13693,3,Duplicate,91.3693,12
60,5.13693,3,Duplicate,150,8
60,5.13693,3,Duplicate,150,8
61,5.13693,3,Duplicate,351.369,4
62,5.13693,3,Duplicate,70,4
62,5.13693,3,Duplicate,70,4
62,5.13693,3,Duplicate,70,4
67,5.13693,3,Duplicate,111.369,4
67,5.13693,3,Duplicate,111.369,4
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
70,5.13693,3,Duplicate,105.685,12
70,5.13693,3,Duplicate,105.685,12
4,5.14493,3,Duplicate,25.7246,16
5,5.14493,3,Duplicate,371.449,4
8,5.14493,3,Duplicate,80,0
17,5.14493,3,Duplicate,71.4493,12
18,5.14493,3,Duplicate,0,8
19,5.14493,3,Duplicate,51.4493,8
30,5.14493,3,Duplicate,0,16
31,5.14493,3,Duplicate,371.449,0
32,5.14493,3,Duplicate,60,4
44,5.14493,3,Duplicate,20,0
45,5.14493,3,Duplicate,71.4493,0
48,5.14493,3,Duplicate,60,8
51,5.14493,3,Duplicate,71.4493,12
53,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
57,5.14493,3,Duplicate,51.4493,4
57,5.14493,3,Duplicate,51.4493,4
59,5.14493,3,Duplicate,91.4493,12
62,5.14493,3,Duplicate,70,4
68,5.14493,3,Duplicate,0,12
4,5.15293,3,Duplicate,25.7646,16
18,5.15293,3,Duplicate,0,8
26,5.15293,3,Duplicate,380,0
30,5.15293,3,Duplicate,0,16
44,5.15293,3,Duplicate,20,0
68,5.15293,3,Duplicate,0,12
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Suppressed,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Suppressed,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Suppressed,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Suppressed,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
1,5.17693,3,Duplicate,251.769,0
4,5.17693,3,Duplicate,25.8846,16
9,5.17693,3,Duplicate,211.769,4
16,5.17693,3,Duplicate,165.885,4
18,5.17693,3,Duplicate,0,8
20,5.17693,3,Duplicate,160,4
23,5.17693,3,Duplicate,471.769,12
24,5.17693,3,Duplicate,240,8
28,5.17693,3,Duplicate,245.885,8
30,5.17693,3,Duplicate,0,16
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
38,5.17693,3,Duplicate,220,4
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
42,5.17693,3,Duplicate,140,0
44,5.17693,3,Duplicate,20,0
46,5.17693,3,Duplicate,505.885,12
49,5.17693,3,Duplicate,251.769,0
52,5.17693,3,Duplicate,225.885,8
56,5.17693,3,Duplicate,160,4
58,5.17693,3,Duplicate,465.885,12
60,5.17693,3,Duplicate,150,8
66,5.17693,3,Duplicate,460,0
68,5.17693,3,Duplicate,0,12
16,5.18493,3,Duplicate,165.925,4
20,5.18493,3,Duplicate,160,4
25,5.18493,3,Duplicate,171.849,8
34,5.18493,3,Duplicate,155.925,8
37,5.18493,3,Duplicate,171.849,0
41,5.18493,3,Duplicate,171.849,0
56,5.18493,3,Duplicate,160,4
60,5.18493,3,Duplicate,150,8
42,5.19293,3,Duplicate,140,0
43,5.19293,3,Duplicate,131.929,0
70,5.19293,3,Duplicate,105.965,12
1,5.22893,3,Duplicate,252.289,0
2,5.22893,3,Duplicate,100,0
6,5.22893,3,Duplicate,260,12
7,5.22893,3,Duplicate,232.289,0
8,5.22893,3,Duplicate,80,0
9,5.22893,3,Duplicate,212.289,4
13,5.22893,3,Duplicate,92.2893,8
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
19,5.22893,3,Duplicate,52.2893,8
20,5.22893,3,Duplicate,160,4
23,5.22893,3,Duplicate,472.289,12
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
32,5.22893,3,Duplicate,60,4
34,5.22893,3,Duplicate,156.145,8
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
41,5.22893,3,Duplicate,172.289,0
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
45,5.22893,3,Duplicate,72.2893,0
48,5.22893,3,Duplicate,60,8
51,5.22893,3,Duplicate,72.2893,12
52,5.22893,3,Duplicate,226.145,8
53,5.22893,3,Duplicate,72.2893,0
55,5.22893,3,Duplicate,72.2893,0
56,5.22893,3,Duplicate,160,4
57,5.22893,3,Duplicate,52.2893,4
59,5.22893,3,Duplicate,92.2893,12
60,5.22893,3,Duplicate,150,8
62,5.22893,3,Duplicate,70,4
65,5.22893,3,Duplicate,332.289,12
67,5.22893,3,Duplicate,112.289,4
70,5.22893,3,Duplicate,106.145,12
4,5.23693,3,Duplicate,26.1846,16
18,5.23693,3,Duplicate,0,8
30,5.23693,3,Duplicate,0,16
44,5.23693,3,Duplicate,20,0
68,5.23693,3,Duplicate,0,12
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
14,5.26893,3,Duplicate,400,8
24,5.26893,3,Duplicate,240,8
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
38,5.26893,3,Duplicate,220,4
58,5.26893,3,Duplicate,466.345,12
2,5.27693,3,Duplicate,100,0
8,5.27693,3,Duplicate,80,0
13,5.27693,3,Duplicate,92.7693,8
17,5.27693,3,Duplicate,72.7693,12
19,5.27693,3,Duplicate,52.7693,8
32,5.27693,3,Duplicate,60,4
43,5.27693,3,Duplicate,132.769,0
45,5.27693,3,Duplicate,72.7693,0
48,5.27693,3,Duplicate,60,8
51,5.27693,3,Duplicate,72.7693,12
53,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
57,5.27693,3,Duplicate,52.7693,4
59,5.27693,3,Duplicate,92.7693,12
62,5.27693,3,Duplicate,70,4
67,5.27693,3,Duplicate,112.769,4
70,5.27693,3,Duplicate,106.385,12
4,5.28493,3,Duplicate,26.4246,16
18,5.28493,3,Duplicate,0,8
30,5.28493,3,Duplicate,0,16
44,5.28493,3,Duplicate,20,0
68,5.28493,3,Duplicate,0,12
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
36,6.09991,4,Broadcast,400,12
29,6.10013,4,Broadcast,301.001,0
38,6.10298,4,Broadcast,220,4
6,6.10354,4,Broadcast,260,12
24,6.10532,4,Broadcast,240,8
14,6.11204,4,Broadcast,400,8
46,6.11314,4,Broadcast,510.566,12
49,6.11416,4,Broadcast,261.142,0
27,6.11469,4,Broadcast,341.147,12
69,6.11504,4,Broadcast,541.15,8
3,6.11852,4,Broadcast,421.185,4
28,6.12056,4,Broadcast,250.603,8
65,6.12074,4,Broadcast,341.207,12
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
