Node,Time,Name,Action,X,Y
3,3.24893,1,Duplicate,392.489,4
5,3.24893,1,Duplicate,352.489,4
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
9,3.24893,1,Duplicate,192.489,4
10,3.24893,1,Duplicate,376.245,0
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
31,3.24893,1,Duplicate,352.489,0
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
35,3.24893,1,Duplicate,412.489,8
36,3.24893,1,Duplicate,400,12
36,3.24893,1,Suppressed,400,12
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
46,3.24893,1,Duplicate,496.245,12
46,3.24893,1,Duplicate,496.245,12
47,3.24893,1,Duplicate,412.489,0
49,3.24893,1,Duplicate,232.489,0
50,3.24893,1,Duplicate,340,12
52,3.24893,1,Duplicate,216.245,8
54,3.24893,1,Duplicate,300,0
56,3.24893,1,Duplicate,160,4
58,3.24893,1,Duplicate,456.245,12
58,3.24893,1,Duplicate,456.245,12
60,3.24893,1,Duplicate,150,8
61,3.24893,1,Duplicate,332.489,4
63,3.24893,1,Duplicate,312.489,4
64,3.24893,1,Duplicate,476.245,8
64,3.24893,1,Suppressed,476.245,8
64,3.24893,1,Duplicate,476.245,8
65,3.24893,1,Duplicate,312.489,12
66,3.24893,1,Duplicate,460,0
66,3.24893,1,Duplicate,460,0
1,3.25693,1,Duplicate,32.5693,0
2,3.25693,1,Duplicate,100,0
3,3.25693,1,Duplicate,392.569,4
4,3.25693,1,Duplicate,16.2846,16
5,3.25693,1,Duplicate,352.569,4
6,3.25693,1,Duplicate,260,12
7,3.25693,1,Duplicate,212.569,0
8,3.25693,1,Duplicate,80,0
9,3.25693,1,Duplicate,192.569,4
10,3.25693,1,Duplicate,376.285,0
11,3.25693,1,Duplicate,312.569,8
12,3.25693,1,Duplicate,320,8
13,3.25693,1,Duplicate,72.5693,8
14,3.25693,1,Duplicate,400,8
15,3.25693,1,Duplicate,372.569,12
17,3.25693,1,Duplicate,52.5693,12
19,3.25693,1,Duplicate,32.5693,8
21,3.25693,1,Duplicate,372.569,8
22,3.25693,1,Duplicate,296.285,8
24,3.25693,1,Duplicate,240,8
26,3.25693,1,Duplicate,380,0
27,3.25693,1,Duplicate,312.569,12
28,3.25693,1,Duplicate,236.285,8
29,3.25693,1,Duplicate,272.569,0
31,3.25693,1,Duplicate,352.569,0
32,3.25693,1,Duplicate,60,4
33,3.25693,1,Duplicate,372.569,12
34,3.25693,1,Duplicate,146.285,8
35,3.25693,1,Duplicate,412.569,8
36,3.25693,1,Duplicate,400,12
38,3.25693,1,Duplicate,220,4
43,3.25693,1,Duplicate,112.569,0
44,3.25693,1,Duplicate,20,0
45,3.25693,1,Duplicate,52.5693,0
47,3.25693,1,Duplicate,412.569,0
48,3.25693,1,Duplicate,60,8
49,3.25693,1,Duplicate,232.569,0
50,3.25693,1,Duplicate,340,12
51,3.25693,1,Duplicate,52.5693,12
52,3.25693,1,Duplicate,216.285,8
53,3.25693,1,Duplicate,52.5693,0
54,3.25693,1,Duplicate,300,0
55,3.25693,1,Duplicate,52.5693,0
57,3.25693,1,Duplicate,32.5693,4
59,3.25693,1,Duplicate,72.5693,12
61,3.25693,1,Duplicate,332.569,4
62,3.25693,1,Duplicate,70,4
63,3.25693,1,Duplicate,312.569,4
65,3.25693,1,Duplicate,312.569,12
67,3.25693,1,Duplicate,92.5693,4
70,3.25693,1,Duplicate,96.2846,12
2,3.26493,1,Duplicate,100,0
2,3.26493,1,Duplicate,100,0
3,3.26493,1,Duplicate,392.649,4
5,3.26493,1,Duplicate,352.649,4
6,3.26493,1,Duplicate,260,12
7,3.26493,1,Duplicate,212.649,0
8,3.26493,1,Duplicate,80,0
9,3.26493,1,Duplicate,192.649,4
11,3.26493,1,Duplicate,312.649,8
12,3.26493,1,Duplicate,320,8
13,3.26493,1,Duplicate,72.6493,8
15,3.26493,1,Duplicate,372.649,12
16,3.26493,1,Duplicate,156.325,4
16,3.26493,1,Duplicate,156.325,4
18,3.26493,1,Duplicate,0,8
20,3.26493,1,Duplicate,160,4
20,3.26493,1,Duplicate,160,4
21,3.26493,1,Duplicate,372.649,8
22,3.26493,1,Duplicate,296.325,8
24,3.26493,1,Duplicate,240,8
25,3.26493,1,Duplicate,152.649,8
25,3.26493,1,Duplicate,152.649,8
26,3.26493,1,Duplicate,380,0
27,3.26493,1,Duplicate,312.649,12
28,3.26493,1,Duplicate,236.325,8
29,3.26493,1,Duplicate,272.649,0
30,3.26493,1,Duplicate,0,16
31,3.26493,1,Duplicate,352.649,0
33,3.26493,1,Duplicate,372.649,12
34,3.26493,1,Duplicate,146.325,8
37,3.26493,1,Duplicate,152.649,0
37,3.26493,1,Duplicate,152.649,0
38,3.26493,1,Duplicate,220,4
41,3.26493,1,Duplicate,152.649,0
41,3.26493,1,Duplicate,152.649,0
42,3.26493,1,Duplicate,140,0
42,3.26493,1,Duplicate,140,0
43,3.26493,1,Duplicate,112.649,0
43,3.26493,1,Duplicate,112.649,0
45,3.26493,1,Duplicate,52.6493,0
48,3.26493,1,Duplicate,60,8
49,3.26493,1,Duplicate,232.649,0
50,3.26493,1,Duplicate,340,12
51,3.26493,1,Duplicate,52.6493,12
52,3.26493,1,Duplicate,216.325,8
54,3.26493,1,Duplicate,300,0
56,3.26493,1,Duplicate,160,4
56,3.26493,1,Duplicate,160,4
59,3.26493,1,Duplicate,72.6493,12
60,3.26493,1,Duplicate,150,8
60,3.26493,1,Duplicate,150,8
61,3.26493,1,Duplicate,332.649,4
62,3.26493,1,Duplicate,70,4
63,3.26493,1,Duplicate,312.649,4
65,3.26493,1,Duplicate,312.649,12
67,3.26493,1,Duplicate,92.6493,4
68,3.26493,1,Duplicate,0,12
70,3.26493,1,Duplicate,96.3246,12
5,3.26893,1,Duplicate,352.689,4
10,3.26893,1,Duplicate,376.345,0
14,3.26893,1,Duplicate,400,8
33,3.26893,1,Duplicate,372.689,12
35,3.26893,1,Duplicate,412.689,8
58,3.26893,1,Duplicate,456.345,12
64,3.26893,1,Duplicate,476.345,8
69,3.26893,1,Duplicate,512.689,8
1,3.27293,1,Duplicate,32.7293,0
1,3.27293,1,Duplicate,32.7293,0
4,3.27293,1,Duplicate,16.3646,16
8,3.27293,1,Duplicate,80,0
13,3.27293,1,Duplicate,72.7293,8
17,3.27293,1,Duplicate,52.7293,12
17,3.27293,1,Duplicate,52.7293,12
18,3.27293,1,Duplicate,0,8
19,3.27293,1,Duplicate,32.7293,8
19,3.27293,1,Duplicate,32.7293,8
30,3.27293,1,Duplicate,0,16
32,3.27293,1,Duplicate,60,4
32,3.27293,1,Duplicate,60,4
35,3.27293,1,Duplicate,412.729,8
44,3.27293,1,Duplicate,20,0
45,3.27293,1,Duplicate,52.7293,0
47,3.27293,1,Duplicate,412.729,0
48,3.27293,1,Duplicate,60,8
53,3.27293,1,Duplicate,52.7293,0
53,3.27293,1,Duplicate,52.7293,0
55,3.27293,1,Duplicate,52.7293,0
55,3.27293,1,Duplicate,52.7293,0
57,3.27293,1,Duplicate,32.7293,4
57,3.27293,1,Duplicate,32.7293,4
59,3.27293,1,Duplicate,72.7293,12
62,3.27293,1,Duplicate,70,4
67,3.27293,1,Duplicate,92.7293,4
68,3.27293,1,Duplicate,0,12
70,3.27293,1,Duplicate,96.3646,12
3,3.28893,1,Duplicate,392.889,4
5,3.28893,1,Duplicate,352.889,4
6,3.28893,1,Duplicate,260,12
7,3.28893,1,Duplicate,212.889,0
9,3.28893,1,Duplicate,192.889,4
10,3.28893,1,Duplicate,376.445,0
11,3.28893,1,Duplicate,312.889,8
12,3.28893,1,Duplicate,320,8
14,3.28893,1,Duplicate,400,8
15,3.28893,1,Duplicate,372.889,12
16,3.28893,1,Duplicate,156.445,4
20,3.28893,1,Duplicate,160,4
21,3.28893,1,Duplicate,372.889,8
22,3.28893,1,Duplicate,296.445,8
23,3.28893,1,Duplicate,452.889,12
24,3.28893,1,Duplicate,240,8
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
29,3.28893,1,Duplicate,272.889,0
31,3.28893,1,Duplicate,352.889,0
33,3.28893,1,Duplicate,372.889,12
34,3.28893,1,Duplicate,146.445,8
35,3.28893,1,Duplicate,412.889,8
36,3.28893,1,Duplicate,400,12
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Suppressed,492.889,8
40,3.28893,1,Duplicate,496.445,8
41,3.28893,1,Duplicate,152.889,0
42,3.28893,1,Duplicate,140,0
47,3.28893,1,Duplicate,412.889,0
49,3.28893,1,Duplicate,232.889,0
50,3.28893,1,Duplicate,340,12
52,3.28893,1,Duplicate,216.445,8
54,3.28893,1,Duplicate,300,0
56,3.28893,1,Duplicate,160,4
58,3.28893,1,Duplicate,456.445,12
60,3.28893,1,Duplicate,150,8
61,3.28893,1,Duplicate,332.889,4
63,3.28893,1,Duplicate,312.889,4
64,3.28893,1,Duplicate,476.445,8
65,3.28893,1,Duplicate,312.889,12
66,3.28893,1,Duplicate,460,0
69,3.28893,1,Duplicate,512.889,8
1,3.29693,1,Duplicate,32.9693,0
2,3.29693,1,Duplicate,100,0
4,3.29693,1,Duplicate,16.4846,16
8,3.29693,1,Duplicate,80,0
13,3.29693,1,Duplicate,72.9693,8
17,3.29693,1,Duplicate,52.9693,12
19,3.29693,1,Duplicate,32.9693,8
32,3.29693,1,Duplicate,60,4
43,3.29693,1,Duplicate,112.969,0
44,3.29693,1,Duplicate,20,0
45,3.29693,1,Duplicate,52.9693,0
48,3.29693,1,Duplicate,60,8
51,3.29693,1,Duplicate,52.9693,12
53,3.29693,1,Duplicate,52.9693,0
55,3.29693,1,Duplicate,52.9693,0
57,3.29693,1,Duplicate,32.9693,4
59,3.29693,1,Duplicate,72.9693,12
62,3.29693,1,Duplicate,70,4
67,3.29693,1,Duplicate,92.9693,4
70,3.29693,1,Duplicate,96.4846,12
18,3.30493,1,Duplicate,0,8
30,3.30493,1,Duplicate,0,16
68,3.30493,1,Duplicate,0,12
36,3.30893,1,Duplicate,400,12
36,3.30893,1,Duplicate,400,12
58,3.30893,1,Duplicate,456.545,12
58,3.30893,1,Duplicate,456.545,12
69,3.30893,1,Duplicate,513.089,8
51,3.31693,1,Duplicate,53.1693,12
51,3.31693,1,Duplicate,53.1693,12
69,3.31693,1,Duplicate,513.169,8
51,3.32493,1,Duplicate,53.2493,12
69,3.33293,1,Duplicate,513.329,8
14,3.36493,1,Duplicate,400,8
36,3.36493,1,Duplicate,400,12
10,3.37293,1,Duplicate,376.865,0
51,3.37293,1,Duplicate,53.7293,12
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
65,4.04893,2,Received,320.489,12
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
70,4.04893,2,Received,100.245,12
3,4.05693,2,Received,400.569,4
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
64,4.05693,2,Received,480.285,8
66,4.05693,2,Received,460,0
69,4.05693,2,Received,520.569,8
38,4.11071,2,Broadcast,220,4
70,4.11112,2,Broadcast,100.556,12
17,4.11181,2,Broadcast,61.1181,12
41,4.11272,2,Broadcast,161.127,0
61,4.11403,2,Broadcast,341.14,4
32,4.1172,2,Broadcast,60,4
25,4.11993,2,Broadcast,161.199,8
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Suppressed,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Suppressed,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Suppressed,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Suppressed,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Suppressed,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Suppressed,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Suppressed,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Suppressed,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Suppressed,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Suppressed,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Suppressed,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Suppressed,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Suppressed,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Suppressed,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Suppressed,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Suppressed,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Suppressed,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Suppressed,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Suppressed,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Suppressed,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Suppressed,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Suppressed,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Suppressed,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Suppressed,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Suppressed,321.289,4
63,4.12893,2,Duplicate,321.289,4
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Suppressed,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Suppressed,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
69,4.12893,2,Duplicate,521.289,8
2,4.13693,2,Duplicate,100,0
3,4.13693,2,Duplicate,401.369,4
23,4.13693,2,Duplicate,461.369,12
29,4.13693,2,Duplicate,281.369,0
29,4.13693,2,Duplicate,281.369,0
29,4.13693,2,Suppressed,281.369,0
35,4.13693,2,Duplicate,421.369,8
39,4.13693,2,Duplicate,501.369,8
39,4.13693,2,Duplicate,501.369,8
40,4.13693,2,Duplicate,500.685,8
40,4.13693,2,Duplicate,500.685,8
46,4.13693,2,Duplicate,500.685,12
46,4.13693,2,Duplicate,500.685,12
47,4.13693,2,Duplicate,421.369,0
58,4.13693,2,Duplicate,460.685,12
64,4.13693,2,Duplicate,480.685,8
66,4.13693,2,Duplicate,460,0
67,4.13693,2,Duplicate,101.369,4
69,4.13693,2,Duplicate,521.369,8
5,4.13811,2,Broadcast,361.381,4
66,4.13975,2,Broadcast,460,0
23,4.14336,2,Broadcast,461.434,12
10,4.14468,2,Broadcast,380.723,0
69,4.14493,2,Duplicate,521.449,8
46,4.1575,2,Broadcast,500.788,12
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Suppressed,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Suppressed,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Suppressed,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Suppressed,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Suppressed,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Suppressed,240,8
