Node,Time,Name,Action,X,Y
74,2.28893,0,Duplicate,400,4
74,2.28893,0,Duplicate,400,4
74,2.28893,0,Duplicate,400,4
74,2.28893,0,Duplicate,400,4
74,2.28893,0,Duplicate,400,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Suppressed,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Suppressed,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Suppressed,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Suppressed,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
80,2.28893,0,Duplicate,130,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Suppressed,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
81,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Suppressed,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Suppressed,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Suppressed,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Suppressed,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Suppressed,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Suppressed,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Suppressed,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
69,2.29597,0,Broadcast,502.96,8
1,2.29693,0,Duplicate,22.9693,0
1,2.29693,0,Duplicate,22.9693,0
1,2.29693,0,Duplicate,22.9693,0
3,2.29693,0,Duplicate,382.969,4
3,2.29693,0,Duplicate,382.969,4
3,2.29693,0,Duplicate,382.969,4
3,2.29693,0,Duplicate,382.969,4
4,2.29693,0,Duplicate,11.4846,16
4,2.29693,0,Duplicate,11.4846,16
5,2.29693,0,Duplicate,342.969,4
5,2.29693,0,Duplicate,342.969,4
5,2.29693,0,Duplicate,342.969,4
5,2.29693,0,Duplicate,342.969,4
7,2.29693,0,Duplicate,202.969,0
8,2.29693,0,Duplicate,80,0
8,2.29693,0,Duplicate,80,0
8,2.29693,0,Duplicate,80,0
8,2.29693,0,Duplicate,80,0
9,2.29693,0,Duplicate,182.969,4
10,2.29693,0,Duplicate,371.485,0
10,2.29693,0,Duplicate,371.485,0
11,2.29693,0,Duplicate,302.969,8
11,2.29693,0,Duplicate,302.969,8
12,2.29693,0,Duplicate,320,8
12,2.29693,0,Duplicate,320,8
13,2.29693,0,Duplicate,62.9693,8
13,2.29693,0,Duplicate,62.9693,8
13,2.29693,0,Duplicate,62.9693,8
13,2.29693,0,Duplicate,62.9693,8
14,2.29693,0,Duplicate,400,8
14,2.29693,0,Duplicate,400,8
14,2.29693,0,Duplicate,400,8
15,2.29693,0,Duplicate,362.969,12
15,2.29693,0,Duplicate,362.969,12
15,2.29693,0,Duplicate,362.969,12
16,2.29693,0,Duplicate,151.485,4
16,2.29693,0,Duplicate,151.485,4
17,2.29693,0,Duplicate,42.9693,12
17,2.29693,0,Duplicate,42.9693,12
17,2.29693,0,Duplicate,42.9693,12
18,2.29693,0,Duplicate,0,8
18,2.29693,0,Duplicate,0,8
18,2.29693,0,Duplicate,0,8
20,2.29693,0,Duplicate,160,4
20,2.29693,0,Duplicate,160,4
21,2.29693,0,Duplicate,362.969,8
21,2.29693,0,Duplicate,362.969,8
21,2.29693,0,Duplicate,362.969,8
22,2.29693,0,Duplicate,291.485,8
22,2.29693,0,Duplicate,291.485,8
23,2.29693,0,Duplicate,442.969,12
23,2.29693,0,Duplicate,442.969,12
24,2.29693,0,Duplicate,240,8
26,2.29693,0,Duplicate,380,0
26,2.29693,0,Duplicate,380,0
26,2.29693,0,Duplicate,380,0
27,2.29693,0,Duplicate,302.969,12
27,2.29693,0,Duplicate,302.969,12
28,2.29693,0,Duplicate,231.485,8
28,2.29693,0,Duplicate,231.485,8
28,2.29693,0,Duplicate,231.485,8
30,2.29693,0,Duplicate,0,16
30,2.29693,0,Duplicate,0,16
30,2.29693,0,Duplicate,0,16
32,2.29693,0,Duplicate,60,4
32,2.29693,0,Duplicate,60,4
32,2.29693,0,Duplicate,60,4
33,2.29693,0,Duplicate,362.969,12
33,2.29693,0,Duplicate,362.969,12
35,2.29693,0,Duplicate,402.969,8
35,2.29693,0,Duplicate,402.969,8
35,2.29693,0,Duplicate,402.969,8
36,2.29693,0,Duplicate,400,12
36,2.29693,0,Duplicate,400,12
36,2.29693,0,Duplicate,400,12
37,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
44,2.29693,0,Duplicate,20,0
44,2.29693,0,Duplicate,20,0
44,2.29693,0,Duplicate,20,0
45,2.29693,0,Duplicate,42.9693,0
45,2.29693,0,Duplicate,42.9693,0
45,2.29693,0,Duplicate,42.9693,0
46,2.29693,0,Duplicate,491.485,12
46,2.29693,0,Duplicate,491.485,12
46,2.29693,0,Duplicate,491.485,12
46,2.29693,0,Duplicate,491.485,12
47,2.29693,0,Duplicate,402.969,0
47,2.29693,0,Duplicate,402.969,0
47,2.29693,0,Duplicate,402.969,0
48,2.29693,0,Duplicate,60,8
48,2.29693,0,Duplicate,60,8
48,2.29693,0,Duplicate,60,8
49,2.29693,0,Duplicate,222.969,0
50,2.29693,0,Duplicate,340,12
50,2.29693,0,Duplicate,340,12
50,2.29693,0,Duplicate,340,12
51,2.29693,0,Duplicate,42.9693,12
51,2.29693,0,Duplicate,42.9693,12
51,2.29693,0,Duplicate,42.9693,12
56,2.29693,0,Duplicate,160,4
56,2.29693,0,Duplicate,160,4
58,2.29693,0,Duplicate,451.485,12
58,2.29693,0,Duplicate,451.485,12
58,2.29693,0,Duplicate,451.485,12
59,2.29693,0,Duplicate,62.9693,12
59,2.29693,0,Duplicate,62.9693,12
59,2.29693,0,Duplicate,62.9693,12
63,2.29693,0,Duplicate,302.969,4
63,2.29693,0,Duplicate,302.969,4
64,2.29693,0,Duplicate,471.485,8
64,2.29693,0,Duplicate,471.485,8
64,2.29693,0,Duplicate,471.485,8
65,2.29693,0,Duplicate,302.969,12
65,2.29693,0,Duplicate,302.969,12
66,2.29693,0,Duplicate,460,0
66,2.29693,0,Duplicate,460,0
66,2.29693,0,Duplicate,460,0
67,2.29693,0,Duplicate,82.9693,4
67,2.29693,0,Duplicate,82.9693,4
67,2.29693,0,Duplicate,82.9693,4
67,2.29693,0,Duplicate,82.9693,4
68,2.29693,0,Duplicate,0,12
68,2.29693,0,Duplicate,0,12
68,2.29693,0,Duplicate,0,12
69,2.29693,0,Duplicate,502.969,8
69,2.29693,0,Duplicate,502.969,8
69,2.29693,0,Duplicate,502.969,8
70,2.29693,0,Duplicate,91.4846,12
70,2.29693,0,Duplicate,91.4846,12
71,2.29693,0,Duplicate,442.969,4
71,2.29693,0,Duplicate,442.969,4
71,2.29693,0,Duplicate,442.969,4
72,2.29693,0,Duplicate,0,4
72,2.29693,0,Duplicate,0,4
72,2.29693,0,Duplicate,0,4
74,2.29693,0,Duplicate,400,4
74,2.29693,0,Duplicate,400,4
74,2.29693,0,Duplicate,400,4
75,2.29693,0,Duplicate,402.969,4
75,2.29693,0,Duplicate,402.969,4
75,2.29693,0,Duplicate,402.969,4
77,2.29693,0,Duplicate,92.9693,4
77,2.29693,0,Duplicate,92.9693,4
77,2.29693,0,Duplicate,92.9693,4
78,2.29693,0,Duplicate,0,12
78,2.29693,0,Duplicate,0,12
80,2.29693,0,Duplicate,130,8
80,2.29693,0,Duplicate,130,8
81,2.29693,0,Duplicate,152.969,8
81,2.29693,0,Duplicate,152.969,8
83,2.29693,0,Duplicate,152.969,8
83,2.29693,0,Duplicate,152.969,8
84,2.29693,0,Duplicate,300,8
84,2.29693,0,Duplicate,300,8
85,2.29693,0,Duplicate,282.969,8
89,2.29693,0,Duplicate,322.969,8
90,2.29693,0,Duplicate,180,8
1,2.30493,0,Duplicate,23.0493,0
3,2.30493,0,Duplicate,383.049,4
4,2.30493,0,Duplicate,11.5246,16
8,2.30493,0,Duplicate,80,0
10,2.30493,0,Duplicate,371.525,0
13,2.30493,0,Duplicate,63.0493,8
15,2.30493,0,Duplicate,363.049,12
15,2.30493,0,Duplicate,363.049,12
16,2.30493,0,Duplicate,151.525,4
16,2.30493,0,Duplicate,151.525,4
17,2.30493,0,Duplicate,43.0493,12
18,2.30493,0,Duplicate,0,8
20,2.30493,0,Duplicate,160,4
20,2.30493,0,Duplicate,160,4
21,2.30493,0,Duplicate,363.049,8
21,2.30493,0,Duplicate,363.049,8
23,2.30493,0,Duplicate,443.049,12
23,2.30493,0,Duplicate,443.049,12
24,2.30493,0,Duplicate,240,8
26,2.30493,0,Duplicate,380,0
30,2.30493,0,Duplicate,0,16
32,2.30493,0,Duplicate,60,4
33,2.30493,0,Duplicate,363.049,12
33,2.30493,0,Duplicate,363.049,12
37,2.30493,0,Duplicate,143.049,0
37,2.30493,0,Duplicate,143.049,0
41,2.30493,0,Duplicate,143.049,0
41,2.30493,0,Duplicate,143.049,0
44,2.30493,0,Duplicate,20,0
45,2.30493,0,Duplicate,43.0493,0
46,2.30493,0,Duplicate,491.525,12
48,2.30493,0,Duplicate,60,8
48,2.30493,0,Duplicate,60,8
49,2.30493,0,Duplicate,223.049,0
49,2.30493,0,Duplicate,223.049,0
50,2.30493,0,Duplicate,340,12
51,2.30493,0,Duplicate,43.0493,12
56,2.30493,0,Duplicate,160,4
58,2.30493,0,Duplicate,451.525,12
58,2.30493,0,Duplicate,451.525,12
59,2.30493,0,Duplicate,63.0493,12
59,2.30493,0,Duplicate,63.0493,12
64,2.30493,0,Duplicate,471.525,8
66,2.30493,0,Duplicate,460,0
66,2.30493,0,Duplicate,460,0
67,2.30493,0,Duplicate,83.0493,4
68,2.30493,0,Duplicate,0,12
69,2.30493,0,Duplicate,503.049,8
71,2.30493,0,Duplicate,443.049,4
72,2.30493,0,Duplicate,0,4
78,2.30493,0,Duplicate,0,12
78,2.30493,0,Duplicate,0,12
80,2.30493,0,Duplicate,130,8
81,2.30493,0,Duplicate,153.049,8
83,2.30493,0,Duplicate,153.049,8
85,2.30493,0,Duplicate,283.049,8
88,2.30493,0,Duplicate,191.525,4
4,2.31293,0,Duplicate,11.5646,16
7,2.31293,0,Duplicate,203.129,0
14,2.31293,0,Duplicate,400,8
14,2.31293,0,Duplicate,400,8
18,2.31293,0,Duplicate,0,8
20,2.31293,0,Duplicate,160,4
30,2.31293,0,Duplicate,0,16
32,2.31293,0,Duplicate,60,4
35,2.31293,0,Duplicate,403.129,8
36,2.31293,0,Duplicate,400,12
36,2.31293,0,Duplicate,400,12
46,2.31293,0,Duplicate,491.565,12
47,2.31293,0,Duplicate,403.129,0
56,2.31293,0,Duplicate,160,4
56,2.31293,0,Duplicate,160,4
64,2.31293,0,Duplicate,471.565,8
68,2.31293,0,Duplicate,0,12
69,2.31293,0,Duplicate,503.129,8
69,2.31293,0,Duplicate,503.129,8
72,2.31293,0,Duplicate,0,4
74,2.31293,0,Duplicate,400,4
74,2.31293,0,Duplicate,400,4
75,2.31293,0,Duplicate,403.129,4
77,2.31293,0,Duplicate,93.1293,4
78,2.31293,0,Duplicate,0,12
81,2.31293,0,Duplicate,153.129,8
83,2.31293,0,Duplicate,153.129,8
44,2.32516,0,Broadcast,20,0
46,2.32546,0,Broadcast,491.627,12
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Suppressed,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Suppressed,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Suppressed,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Suppressed,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Suppressed,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Suppressed,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Suppressed,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Suppressed,483.289,8
39,2.32893,0,Duplicate,483.289,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Suppressed,491.645,8
40,2.32893,0,Duplicate,491.645,8
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Suppressed,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Suppressed,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Suppressed,491.645,12
46,2.32893,0,Duplicate,491.645,12
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Suppressed,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Suppressed,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Suppressed,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Suppressed,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
