Node,Time,Name,Action,X,Y
8,2.30493,0,Duplicate,80,0
13,2.30493,0,Duplicate,63.0493,8
13,2.30493,0,Duplicate,63.0493,8
16,2.30493,0,Duplicate,151.525,4
17,2.30493,0,Duplicate,43.0493,12
17,2.30493,0,Duplicate,43.0493,12
17,2.30493,0,Duplicate,43.0493,12
18,2.30493,0,Duplicate,0,8
19,2.30493,0,Duplicate,23.0493,8
19,2.30493,0,Duplicate,23.0493,8
22,2.30493,0,Duplicate,291.525,8
23,2.30493,0,Duplicate,443.049,12
24,2.30493,0,Duplicate,240,8
24,2.30493,0,Duplicate,240,8
28,2.30493,0,Duplicate,231.525,8
30,2.30493,0,Duplicate,0,16
32,2.30493,0,Duplicate,60,4
32,2.30493,0,Duplicate,60,4
36,2.30493,0,Duplicate,400,12
37,2.30493,0,Duplicate,143.049,0
39,2.30493,0,Duplicate,483.049,8
40,2.30493,0,Duplicate,491.525,8
43,2.30493,0,Duplicate,103.049,0
43,2.30493,0,Duplicate,103.049,0
44,2.30493,0,Duplicate,20,0
45,2.30493,0,Duplicate,43.0493,0
46,2.30493,0,Duplicate,491.525,12
48,2.30493,0,Duplicate,60,8
48,2.30493,0,Duplicate,60,8
53,2.30493,0,Duplicate,43.0493,0
55,2.30493,0,Duplicate,43.0493,0
57,2.30493,0,Duplicate,23.0493,4
57,2.30493,0,Duplicate,23.0493,4
59,2.30493,0,Duplicate,63.0493,12
59,2.30493,0,Duplicate,63.0493,12
62,2.30493,0,Duplicate,70,4
62,2.30493,0,Duplicate,70,4
66,2.30493,0,Duplicate,460,0
68,2.30493,0,Duplicate,0,12
70,2.30493,0,Duplicate,91.5246,12
70,2.30493,0,Duplicate,91.5246,12
44,2.30914,0,Broadcast,20,0
1,2.31293,0,Duplicate,23.1293,0
4,2.31293,0,Duplicate,11.5646,16
4,2.31293,0,Duplicate,11.5646,16
18,2.31293,0,Duplicate,0,8
18,2.31293,0,Duplicate,0,8
19,2.31293,0,Duplicate,23.1293,8
30,2.31293,0,Duplicate,0,16
30,2.31293,0,Duplicate,0,16
35,2.31293,0,Duplicate,403.129,8
38,2.31293,0,Duplicate,220,4
39,2.31293,0,Duplicate,483.129,8
40,2.31293,0,Duplicate,491.565,8
44,2.31293,0,Duplicate,20,0
44,2.31293,0,Duplicate,20,0
45,2.31293,0,Duplicate,43.1293,0
46,2.31293,0,Duplicate,491.565,12
47,2.31293,0,Duplicate,403.129,0
49,2.31293,0,Duplicate,223.129,0
52,2.31293,0,Duplicate,211.565,8
53,2.31293,0,Duplicate,43.1293,0
55,2.31293,0,Duplicate,43.1293,0
57,2.31293,0,Duplicate,23.1293,4
68,2.31293,0,Duplicate,0,12
68,2.31293,0,Duplicate,0,12
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Suppressed,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Suppressed,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Suppressed,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Suppressed,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Suppressed,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Suppressed,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Suppressed,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Suppressed,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Suppressed,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Suppressed,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Suppressed,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Duplicate,483.289,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Duplicate,491.645,12
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Suppressed,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Suppressed,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
64,2.32893,0,Duplicate,471.645,8
64,2.32893,0,Duplicate,471.645,8
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
66,2.32893,0,Duplicate,460,0
66,2.32893,0,Duplicate,460,0
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Suppressed,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
1,2.33693,0,Duplicate,23.3693,0
1,2.33693,0,Duplicate,23.3693,0
2,2.33693,0,Duplicate,100,0
3,2.33693,0,Duplicate,383.369,4
3,2.33693,0,Duplicate,383.369,4
3,2.33693,0,Duplicate,383.369,4
3,2.33693,0,Duplicate,383.369,4
4,2.33693,0,Duplicate,11.6846,16
4,2.33693,0,Duplicate,11.6846,16
5,2.33693,0,Duplicate,343.369,4
5,2.33693,0,Duplicate,343.369,4
5,2.33693,0,Duplicate,343.369,4
8,2.33693,0,Duplicate,80,0
8,2.33693,0,Duplicate,80,0
10,2.33693,0,Duplicate,371.685,0
10,2.33693,0,Duplicate,371.685,0
10,2.33693,0,Duplicate,371.685,0
10,2.33693,0,Duplicate,371.685,0
11,2.33693,0,Duplicate,303.369,8
11,2.33693,0,Duplicate,303.369,8
11,2.33693,0,Duplicate,303.369,8
12,2.33693,0,Duplicate,320,8
12,2.33693,0,Duplicate,320,8
12,2.33693,0,Duplicate,320,8
13,2.33693,0,Duplicate,63.3693,8
13,2.33693,0,Duplicate,63.3693,8
14,2.33693,0,Duplicate,400,8
14,2.33693,0,Duplicate,400,8
14,2.33693,0,Duplicate,400,8
14,2.33693,0,Duplicate,400,8
15,2.33693,0,Duplicate,363.369,12
15,2.33693,0,Duplicate,363.369,12
15,2.33693,0,Duplicate,363.369,12
15,2.33693,0,Duplicate,363.369,12
17,2.33693,0,Duplicate,43.3693,12
17,2.33693,0,Duplicate,43.3693,12
18,2.33693,0,Duplicate,0,8
18,2.33693,0,Duplicate,0,8
19,2.33693,0,Duplicate,23.3693,8
19,2.33693,0,Duplicate,23.3693,8
21,2.33693,0,Duplicate,363.369,8
21,2.33693,0,Duplicate,363.369,8
21,2.33693,0,Duplicate,363.369,8
21,2.33693,0,Duplicate,363.369,8
22,2.33693,0,Duplicate,291.685,8
23,2.33693,0,Duplicate,443.369,12
23,2.33693,0,Duplicate,443.369,12
23,2.33693,0,Duplicate,443.369,12
23,2.33693,0,Duplicate,443.369,12
26,2.33693,0,Duplicate,380,0
26,2.33693,0,Duplicate,380,0
26,2.33693,0,Duplicate,380,0
26,2.33693,0,Duplicate,380,0
27,2.33693,0,Duplicate,303.369,12
27,2.33693,0,Duplicate,303.369,12
27,2.33693,0,Duplicate,303.369,12
30,2.33693,0,Duplicate,0,16
30,2.33693,0,Duplicate,0,16
31,2.33693,0,Duplicate,343.369,0
31,2.33693,0,Duplicate,343.369,0
31,2.33693,0,Duplicate,343.369,0
32,2.33693,0,Duplicate,60,4
32,2.33693,0,Duplicate,60,4
33,2.33693,0,Duplicate,363.369,12
33,2.33693,0,Duplicate,363.369,12
33,2.33693,0,Duplicate,363.369,12
33,2.33693,0,Duplicate,363.369,12
39,2.33693,0,Duplicate,483.369,8
39,2.33693,0,Duplicate,483.369,8
40,2.33693,0,Duplicate,491.685,8
40,2.33693,0,Duplicate,491.685,8
40,2.33693,0,Duplicate,491.685,8
46,2.33693,0,Duplicate,491.685,12
46,2.33693,0,Duplicate,491.685,12
47,2.33693,0,Duplicate,403.369,0
47,2.33693,0,Duplicate,403.369,0
47,2.33693,0,Duplicate,403.369,0
48,2.33693,0,Duplicate,60,8
48,2.33693,0,Duplicate,60,8
50,2.33693,0,Duplicate,340,12
50,2.33693,0,Duplicate,340,12
50,2.33693,0,Duplicate,340,12
51,2.33693,0,Duplicate,43.3693,12
51,2.33693,0,Duplicate,43.3693,12
53,2.33693,0,Duplicate,43.3693,0
53,2.33693,0,Duplicate,43.3693,0
53,2.33693,0,Duplicate,43.3693,0
54,2.33693,0,Duplicate,300,0
54,2.33693,0,Duplicate,300,0
55,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
58,2.33693,0,Duplicate,451.685,12
58,2.33693,0,Duplicate,451.685,12
58,2.33693,0,Duplicate,451.685,12
61,2.33693,0,Duplicate,323.369,4
61,2.33693,0,Duplicate,323.369,4
61,2.33693,0,Duplicate,323.369,4
63,2.33693,0,Duplicate,303.369,4
63,2.33693,0,Duplicate,303.369,4
63,2.33693,0,Duplicate,303.369,4
64,2.33693,0,Duplicate,471.685,8
64,2.33693,0,Duplicate,471.685,8
64,2.33693,0,Duplicate,471.685,8
65,2.33693,0,Duplicate,303.369,12
65,2.33693,0,Duplicate,303.369,12
65,2.33693,0,Duplicate,303.369,12
66,2.33693,0,Duplicate,460,0
66,2.33693,0,Duplicate,460,0
66,2.33693,0,Duplicate,460,0
66,2.33693,0,Duplicate,460,0
67,2.33693,0,Duplicate,83.3693,4
67,2.33693,0,Duplicate,83.3693,4
68,2.33693,0,Duplicate,0,12
68,2.33693,0,Duplicate,0,12
69,2.33693,0,Duplicate,503.369,8
69,2.33693,0,Duplicate,503.369,8
70,2.33693,0,Duplicate,91.6846,12
1,2.34493,0,Duplicate,23.4493,0
2,2.34493,0,Duplicate,100,0
4,2.34493,0,Duplicate,11.7246,16
19,2.34493,0,Duplicate,23.4493,8
23,2.34493,0,Duplicate,443.449,12
23,2.34493,0,Duplicate,443.449,12
39,2.34493,0,Duplicate,483.449,8
39,2.34493,0,Duplicate,483.449,8
40,2.34493,0,Duplicate,491.725,8
46,2.34493,0,Duplicate,491.725,12
46,2.34493,0,Duplicate,491.725,12
47,2.34493,0,Duplicate,403.449,0
47,2.34493,0,Duplicate,403.449,0
58,2.34493,0,Duplicate,451.725,12
58,2.34493,0,Duplicate,451.725,12
58,2.34493,0,Duplicate,451.725,12
64,2.34493,0,Duplicate,471.725,8
68,2.34493,0,Duplicate,0,12
69,2.34493,0,Duplicate,503.449,8
69,2.34493,0,Duplicate,503.449,8
18,2.35293,0,Duplicate,0,8
30,2.35293,0,Duplicate,0,16
39,2.35293,0,Duplicate,483.529,8
39,2.35293,0,Duplicate,483.529,8
40,2.35293,0,Duplicate,491.765,8
40,2.35293,0,Duplicate,491.765,8
46,2.35293,0,Duplicate,491.765,12
46,2.35293,0,Duplicate,491.765,12
64,2.35293,0,Duplicate,471.765,8
64,2.35293,0,Duplicate,471.765,8
66,2.35293,0,Duplicate,460,0
66,2.35293,0,Duplicate,460,0
69,2.35293,0,Duplicate,503.529,8
69,2.35293,0,Duplicate,503.529,8
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
65,3.04893,1,Received,310.489,12
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
70,3.04893,1,Received,95.2446,12
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
64,3.05693,1,Received,475.285,8
66,3.05693,1,Received,460,0
69,3.06493,1,Received,510.649,8
29,3.25042,1,Broadcast,272.504,0
15,3.25202,1,Broadcast,372.52,12
16,3.254,1,Broadcast,156.27,4
19,3.25606,1,Broadcast,32.5606,8
8,3.25611,1,Broadcast,80,0
63,3.25767,1,Broadcast,312.577,4
59,3.261,1,Broadcast,72.61,12
43,3.26128,1,Broadcast,112.613,0
48,3.2702,1,Broadcast,60,8
21,3.27094,1,Broadcast,372.709,8
36,3.27184,1,Broadcast,400,12
52,3.27196,1,Broadcast,216.36,8
66,3.27283,1,Broadcast,460,0
37,3.27749,1,Broadcast,152.775,0
70,3.27759,1,Broadcast,96.3879,12
3,3.28041,1,Broadcast,392.804,4
55,3.28173,1,Broadcast,52.8173,0
23,3.28287,1,Broadcast,452.829,12
10,3.28395,1,Broadcast,376.42,0
47,3.28436,1,Broadcast,412.844,0
60,3.28683,1,Broadcast,150,8
64,3.28798,1,Broadcast,476.44,8
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Suppressed,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Suppressed,392.889,4
3,3.28893,1,Duplicate,392.889,4
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Suppressed,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
5,3.28893,1,Duplicate,352.889,4
