Node,Time,Name,Action,X,Y
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Suppressed,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Suppressed,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Suppressed,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Suppressed,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Suppressed,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Suppressed,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Suppressed,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Suppressed,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Suppressed,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Suppressed,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Suppressed,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Suppressed,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Suppressed,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Suppressed,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Suppressed,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Suppressed,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Suppressed,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Suppressed,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Suppressed,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Suppressed,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Suppressed,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Suppressed,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Suppressed,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
3,4.17693,2,Duplicate,401.769,4
6,4.17693,2,Duplicate,260,12
6,4.17693,2,Duplicate,260,12
6,4.17693,2,Duplicate,260,12
7,4.17693,2,Duplicate,221.769,0
7,4.17693,2,Duplicate,221.769,0
9,4.17693,2,Duplicate,201.769,4
9,4.17693,2,Duplicate,201.769,4
10,4.17693,2,Duplicate,380.885,0
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
12,4.17693,2,Duplicate,320,8
16,4.17693,2,Duplicate,160.885,4
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
24,4.17693,2,Duplicate,240,8
24,4.17693,2,Duplicate,240,8
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
26,4.17693,2,Duplicate,380,0
27,4.17693,2,Duplicate,321.769,12
33,4.17693,2,Duplicate,381.769,12
36,4.17693,2,Duplicate,400,12
37,4.17693,2,Duplicate,161.769,0
38,4.17693,2,Duplicate,220,4
38,4.17693,2,Duplicate,220,4
41,4.17693,2,Duplicate,161.769,0
50,4.17693,2,Duplicate,340,12
52,4.17693,2,Duplicate,220.885,8
52,4.17693,2,Duplicate,220.885,8
54,4.17693,2,Duplicate,300,0
8,4.18493,2,Duplicate,80,0
16,4.18493,2,Duplicate,160.925,4
24,4.18493,2,Duplicate,240,8
29,4.18493,2,Duplicate,281.849,0
29,4.18493,2,Duplicate,281.849,0
34,4.18493,2,Duplicate,150.925,8
34,4.18493,2,Duplicate,150.925,8
41,4.18493,2,Duplicate,161.849,0
42,4.18493,2,Duplicate,140,0
43,4.18493,2,Duplicate,121.849,0
43,4.18493,2,Duplicate,121.849,0
56,4.18493,2,Duplicate,160,4
56,4.18493,2,Duplicate,160,4
60,4.18493,2,Duplicate,150,8
1,4.18893,2,Duplicate,41.8893,0
1,4.18893,2,Duplicate,41.8893,0
2,4.18893,2,Duplicate,100,0
2,4.18893,2,Duplicate,100,0
3,4.18893,2,Duplicate,401.889,4
4,4.18893,2,Duplicate,20.9446,16
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
6,4.18893,2,Duplicate,260,12
6,4.18893,2,Duplicate,260,12
7,4.18893,2,Duplicate,221.889,0
7,4.18893,2,Duplicate,221.889,0
8,4.18893,2,Duplicate,80,0
8,4.18893,2,Duplicate,80,0
9,4.18893,2,Duplicate,201.889,4
9,4.18893,2,Duplicate,201.889,4
11,4.18893,2,Duplicate,321.889,8
12,4.18893,2,Duplicate,320,8
12,4.18893,2,Duplicate,320,8
13,4.18893,2,Duplicate,81.8893,8
13,4.18893,2,Duplicate,81.8893,8
14,4.18893,2,Duplicate,400,8
15,4.18893,2,Duplicate,381.889,12
16,4.18893,2,Duplicate,160.945,4
16,4.18893,2,Duplicate,160.945,4
17,4.18893,2,Duplicate,61.8893,12
17,4.18893,2,Duplicate,61.8893,12
18,4.18893,2,Duplicate,0,8
19,4.18893,2,Duplicate,41.8893,8
19,4.18893,2,Duplicate,41.8893,8
20,4.18893,2,Duplicate,160,4
20,4.18893,2,Duplicate,160,4
21,4.18893,2,Duplicate,381.889,8
22,4.18893,2,Duplicate,300.945,8
24,4.18893,2,Duplicate,240,8
24,4.18893,2,Duplicate,240,8
25,4.18893,2,Duplicate,161.889,8
25,4.18893,2,Duplicate,161.889,8
26,4.18893,2,Duplicate,380,0
26,4.18893,2,Duplicate,380,0
27,4.18893,2,Duplicate,321.889,12
28,4.18893,2,Duplicate,240.945,8
28,4.18893,2,Duplicate,240.945,8
29,4.18893,2,Duplicate,281.889,0
29,4.18893,2,Duplicate,281.889,0
30,4.18893,2,Duplicate,0,16
32,4.18893,2,Duplicate,60,4
32,4.18893,2,Duplicate,60,4
33,4.18893,2,Duplicate,381.889,12
33,4.18893,2,Duplicate,381.889,12
34,4.18893,2,Duplicate,150.945,8
34,4.18893,2,Duplicate,150.945,8
35,4.18893,2,Duplicate,421.889,8
35,4.18893,2,Duplicate,421.889,8
36,4.18893,2,Duplicate,400,12
37,4.18893,2,Duplicate,161.889,0
37,4.18893,2,Duplicate,161.889,0
38,4.18893,2,Duplicate,220,4
38,4.18893,2,Duplicate,220,4
41,4.18893,2,Duplicate,161.889,0
41,4.18893,2,Duplicate,161.889,0
42,4.18893,2,Duplicate,140,0
42,4.18893,2,Duplicate,140,0
43,4.18893,2,Duplicate,121.889,0
43,4.18893,2,Duplicate,121.889,0
44,4.18893,2,Duplicate,20,0
45,4.18893,2,Duplicate,61.8893,0
45,4.18893,2,Duplicate,61.8893,0
46,4.18893,2,Duplicate,500.945,12
46,4.18893,2,Duplicate,500.945,12
48,4.18893,2,Duplicate,60,8
48,4.18893,2,Duplicate,60,8
49,4.18893,2,Duplicate,241.889,0
49,4.18893,2,Duplicate,241.889,0
51,4.18893,2,Duplicate,61.8893,12
51,4.18893,2,Duplicate,61.8893,12
52,4.18893,2,Duplicate,220.945,8
52,4.18893,2,Duplicate,220.945,8
53,4.18893,2,Duplicate,61.8893,0
53,4.18893,2,Duplicate,61.8893,0
54,4.18893,2,Duplicate,300,0
54,4.18893,2,Duplicate,300,0
55,4.18893,2,Duplicate,61.8893,0
55,4.18893,2,Duplicate,61.8893,0
56,4.18893,2,Duplicate,160,4
56,4.18893,2,Duplicate,160,4
57,4.18893,2,Duplicate,41.8893,4
57,4.18893,2,Duplicate,41.8893,4
58,4.18893,2,Duplicate,460.945,12
58,4.18893,2,Duplicate,460.945,12
59,4.18893,2,Duplicate,81.8893,12
59,4.18893,2,Duplicate,81.8893,12
60,4.18893,2,Duplicate,150,8
60,4.18893,2,Duplicate,150,8
1,4.19293,2,Duplicate,41.9293,0
2,4.19293,2,Duplicate,100,0
2,4.19293,2,Duplicate,100,0
13,4.19293,2,Duplicate,81.9293,8
13,4.19293,2,Duplicate,81.9293,8
17,4.19293,2,Duplicate,61.9293,12
45,4.19293,2,Duplicate,61.9293,0
48,4.19293,2,Duplicate,60,8
51,4.19293,2,Duplicate,61.9293,12
53,4.19293,2,Duplicate,61.9293,0
57,4.19293,2,Duplicate,41.9293,4
59,4.19293,2,Duplicate,81.9293,12
59,4.19293,2,Duplicate,81.9293,12
4,4.19693,2,Duplicate,20.9846,16
18,4.19693,2,Duplicate,0,8
30,4.19693,2,Duplicate,0,16
44,4.19693,2,Duplicate,20,0
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
20,4.22893,2,Duplicate,160,4
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
33,4.22893,2,Duplicate,382.289,12
35,4.22893,2,Duplicate,422.289,8
35,4.22893,2,Duplicate,422.289,8
39,4.22893,2,Duplicate,502.289,8
40,4.22893,2,Duplicate,501.145,8
42,4.22893,2,Duplicate,140,0
42,4.22893,2,Duplicate,140,0
46,4.22893,2,Duplicate,501.145,12
46,4.22893,2,Duplicate,501.145,12
47,4.22893,2,Duplicate,422.289,0
47,4.22893,2,Duplicate,422.289,0
48,4.22893,2,Duplicate,60,8
55,4.22893,2,Duplicate,62.2893,0
55,4.22893,2,Duplicate,62.2893,0
58,4.22893,2,Duplicate,461.145,12
58,4.22893,2,Duplicate,461.145,12
20,4.23693,2,Duplicate,160,4
40,4.23693,2,Duplicate,501.185,8
42,4.23693,2,Duplicate,140,0
5,4.24493,2,Duplicate,362.449,4
11,4.24493,2,Duplicate,322.449,8
12,4.24493,2,Duplicate,320,8
22,4.24493,2,Duplicate,301.225,8
27,4.24493,2,Duplicate,322.449,12
31,4.24493,2,Duplicate,362.449,0
50,4.24493,2,Duplicate,340,12
54,4.24493,2,Duplicate,300,0
3,4.25293,2,Duplicate,402.529,4
3,4.25293,2,Duplicate,402.529,4
5,4.25293,2,Duplicate,362.529,4
10,4.25293,2,Duplicate,381.265,0
10,4.25293,2,Duplicate,381.265,0
11,4.25293,2,Duplicate,322.529,8
12,4.25293,2,Duplicate,320,8
14,4.25293,2,Duplicate,400,8
14,4.25293,2,Duplicate,400,8
22,4.25293,2,Duplicate,301.265,8
22,4.25293,2,Duplicate,301.265,8
27,4.25293,2,Duplicate,322.529,12
31,4.25293,2,Duplicate,362.529,0
33,4.25293,2,Duplicate,382.529,12
33,4.25293,2,Duplicate,382.529,12
35,4.25293,2,Duplicate,422.529,8
35,4.25293,2,Duplicate,422.529,8
39,4.25293,2,Duplicate,502.529,8
39,4.25293,2,Duplicate,502.529,8
40,4.25293,2,Duplicate,501.265,8
40,4.25293,2,Duplicate,501.265,8
45,4.25293,2,Duplicate,62.5293,0
46,4.25293,2,Duplicate,501.265,12
47,4.25293,2,Duplicate,422.529,0
47,4.25293,2,Duplicate,422.529,0
50,4.25293,2,Duplicate,340,12
54,4.25293,2,Duplicate,300,0
54,4.25293,2,Duplicate,300,0
55,4.25293,2,Duplicate,62.5293,0
58,4.25293,2,Duplicate,461.265,12
58,4.25293,2,Duplicate,461.265,12
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
4,4.26893,2,Duplicate,21.3446,16
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
7,4.26893,2,Duplicate,222.689,0
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
12,4.26893,2,Duplicate,320,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
29,4.26893,2,Duplicate,282.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
42,4.26893,2,Duplicate,140,0
45,4.26893,2,Duplicate,62.6893,0
48,4.26893,2,Duplicate,60,8
50,4.26893,2,Duplicate,340,12
50,4.26893,2,Duplicate,340,12
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
60,4.26893,2,Duplicate,150,8
60,4.26893,2,Duplicate,150,8
6,4.27693,2,Duplicate,260,12
7,4.27693,2,Duplicate,222.769,0
9,4.27693,2,Duplicate,202.769,4
22,4.27693,2,Duplicate,301.385,8
24,4.27693,2,Duplicate,240,8
24,4.27693,2,Duplicate,240,8
38,4.27693,2,Duplicate,220,4
52,4.27693,2,Duplicate,221.385,8
6,4.28493,2,Duplicate,260,12
34,4.28493,2,Duplicate,151.425,8
37,4.28493,2,Duplicate,162.849,0
42,4.28493,2,Duplicate,140,0
56,4.28493,2,Duplicate,160,4
60,4.28493,2,Duplicate,150,8
16,4.29293,2,Duplicate,161.465,4
25,4.29293,2,Duplicate,162.929,8
37,4.29293,2,Duplicate,162.929,0
41,4.29293,2,Duplicate,162.929,0
42,4.29293,2,Duplicate,140,0
60,4.29293,2,Duplicate,150,8
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
41,5.07194,3,Broadcast,170.719,0
22,5.07196,3,Broadcast,305.36,8
53,5.07211,3,Broadcast,70.7211,0
56,5.0736,3,Broadcast,160,4
55,5.07824,3,Broadcast,70.7824,0
57,5.08159,3,Broadcast,50.8159,4
54,5.08544,3,Broadcast,300,0
52,5.08755,3,Broadcast,225.438,8
1,5.08893,3,Duplicate,50.8893,0
2,5.08893,3,Duplicate,100,0
3,5.08893,3,Duplicate,410.889,4
4,5.08893,3,Duplicate,25.4446,16
5,5.08893,3,Duplicate,370.889,4
6,5.08893,3,Duplicate,260,12
6,5.08893,3,Suppressed,260,12
6,5.08893,3,Duplicate,260,12
7,5.08893,3,Duplicate,230.889,0
8,5.08893,3,Duplicate,80,0
9,5.08893,3,Duplicate,210.889,4
10,5.08893,3,Duplicate,385.445,0
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
13,5.08893,3,Duplicate,90.8893,8
14,5.08893,3,Duplicate,400,8
15,5.08893,3,Duplicate,390.889,12
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Suppressed,165.445,4
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
17,5.08893,3,Duplicate,70.8893,12
18,5.08893,3,Duplicate,0,8
19,5.08893,3,Duplicate,50.8893,8
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Suppressed,160,4
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Duplicate,160,4
21,5.08893,3,Duplicate,390.889,8
