Node,Time,Name,Action,X,Y
38,5.13693,3,Duplicate,220,4
41,5.13693,3,Duplicate,171.369,0
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
44,5.13693,3,Duplicate,20,0
52,5.13693,3,Duplicate,225.685,8
56,5.13693,3,Duplicate,160,4
59,5.13693,3,Duplicate,91.3693,12
60,5.13693,3,Duplicate,150,8
67,5.13693,3,Duplicate,111.369,4
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
70,5.13693,3,Duplicate,105.685,12
72,5.13693,3,Duplicate,0,4
72,5.13693,3,Duplicate,0,4
74,5.13693,3,Duplicate,400,4
76,5.13693,3,Duplicate,265.685,4
77,5.13693,3,Duplicate,121.369,4
78,5.13693,3,Duplicate,0,12
78,5.13693,3,Duplicate,0,12
79,5.13693,3,Duplicate,131.369,12
80,5.13693,3,Duplicate,130,8
4,5.14493,3,Duplicate,25.7246,16
9,5.14493,3,Duplicate,211.449,4
10,5.14493,3,Duplicate,385.725,0
13,5.14493,3,Duplicate,91.4493,8
16,5.14493,3,Duplicate,165.725,4
19,5.14493,3,Duplicate,51.4493,8
25,5.14493,3,Duplicate,171.449,8
32,5.14493,3,Duplicate,60,4
37,5.14493,3,Duplicate,171.449,0
41,5.14493,3,Duplicate,171.449,0
44,5.14493,3,Duplicate,20,0
45,5.14493,3,Duplicate,71.4493,0
48,5.14493,3,Duplicate,60,8
51,5.14493,3,Duplicate,71.4493,12
53,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
56,5.14493,3,Duplicate,160,4
57,5.14493,3,Duplicate,51.4493,4
62,5.14493,3,Duplicate,70,4
18,5.15293,3,Duplicate,0,8
20,5.15293,3,Duplicate,160,4
26,5.15293,3,Duplicate,380,0
30,5.15293,3,Duplicate,0,16
34,5.15293,3,Duplicate,155.765,8
42,5.15293,3,Duplicate,140,0
60,5.15293,3,Duplicate,150,8
68,5.15293,3,Duplicate,0,12
72,5.15293,3,Duplicate,0,4
78,5.15293,3,Duplicate,0,12
79,5.15293,3,Duplicate,131.529,12
80,5.15293,3,Duplicate,130,8
24,5.15418,3,Broadcast,240,8
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Suppressed,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Suppressed,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Suppressed,505.845,12
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Suppressed,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Suppressed,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Suppressed,265.845,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
3,5.17693,3,Duplicate,411.769,4
5,5.17693,3,Duplicate,371.769,4
10,5.17693,3,Duplicate,385.885,0
14,5.17693,3,Duplicate,400,8
15,5.17693,3,Duplicate,391.769,12
21,5.17693,3,Duplicate,391.769,8
26,5.17693,3,Duplicate,380,0
31,5.17693,3,Duplicate,371.769,0
33,5.17693,3,Duplicate,391.769,12
35,5.17693,3,Duplicate,431.769,8
36,5.17693,3,Duplicate,400,12
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
46,5.17693,3,Duplicate,505.885,12
47,5.17693,3,Duplicate,431.769,0
66,5.17693,3,Duplicate,460,0
69,5.17693,3,Duplicate,531.769,8
69,5.17693,3,Duplicate,531.769,8
71,5.17693,3,Duplicate,471.769,4
73,5.17693,3,Duplicate,511.769,0
73,5.17693,3,Duplicate,511.769,0
75,5.17693,3,Duplicate,431.769,4
3,5.18493,3,Duplicate,411.849,4
5,5.18493,3,Duplicate,371.849,4
10,5.18493,3,Duplicate,385.925,0
11,5.18493,3,Duplicate,331.849,8
14,5.18493,3,Duplicate,400,8
15,5.18493,3,Duplicate,391.849,12
21,5.18493,3,Duplicate,391.849,8
26,5.18493,3,Duplicate,380,0
27,5.18493,3,Duplicate,331.849,12
31,5.18493,3,Duplicate,371.849,0
33,5.18493,3,Duplicate,391.849,12
35,5.18493,3,Duplicate,431.849,8
36,5.18493,3,Duplicate,400,12
39,5.18493,3,Duplicate,511.849,8
46,5.18493,3,Duplicate,505.925,12
47,5.18493,3,Duplicate,431.849,0
50,5.18493,3,Duplicate,340,12
61,5.18493,3,Duplicate,351.849,4
65,5.18493,3,Duplicate,331.849,12
69,5.18493,3,Duplicate,531.849,8
73,5.18493,3,Duplicate,511.849,0
74,5.18493,3,Duplicate,400,4
75,5.18493,3,Duplicate,431.849,4
12,5.19293,3,Duplicate,320,8
22,5.19293,3,Duplicate,305.965,8
27,5.19293,3,Duplicate,331.929,12
29,5.19293,3,Duplicate,291.929,0
50,5.19293,3,Duplicate,340,12
54,5.19293,3,Duplicate,300,0
61,5.19293,3,Duplicate,351.929,4
65,5.19293,3,Duplicate,331.929,12
66,5.19293,3,Duplicate,460,0
71,5.19293,3,Duplicate,471.929,4
5,5.22893,3,Duplicate,372.289,4
5,5.22893,3,Duplicate,372.289,4
6,5.22893,3,Duplicate,260,12
11,5.22893,3,Duplicate,332.289,8
12,5.22893,3,Duplicate,320,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
26,5.22893,3,Duplicate,380,0
26,5.22893,3,Duplicate,380,0
28,5.22893,3,Duplicate,246.145,8
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
35,5.22893,3,Duplicate,432.289,8
61,5.22893,3,Duplicate,352.289,4
63,5.22893,3,Duplicate,332.289,4
66,5.22893,3,Duplicate,460,0
76,5.22893,3,Duplicate,266.145,4
49,5.23489,3,Broadcast,252.349,0
6,5.23693,3,Duplicate,260,12
10,5.23693,3,Duplicate,386.185,0
15,5.23693,3,Duplicate,392.369,12
33,5.23693,3,Duplicate,392.369,12
49,5.23693,3,Duplicate,252.369,0
14,5.24493,3,Duplicate,400,8
36,5.24493,3,Duplicate,400,12
74,5.24493,3,Duplicate,400,4
1,5.24893,3,Duplicate,252.489,0
2,5.24893,3,Duplicate,100,0
3,5.24893,3,Duplicate,412.489,4
4,5.24893,3,Duplicate,26.2446,16
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
7,5.24893,3,Duplicate,232.489,0
8,5.24893,3,Duplicate,80,0
9,5.24893,3,Duplicate,212.489,4
10,5.24893,3,Duplicate,386.245,0
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
13,5.24893,3,Duplicate,92.4893,8
14,5.24893,3,Duplicate,400,8
15,5.24893,3,Duplicate,392.489,12
16,5.24893,3,Duplicate,166.245,4
17,5.24893,3,Duplicate,72.4893,12
18,5.24893,3,Duplicate,0,8
19,5.24893,3,Duplicate,52.4893,8
20,5.24893,3,Duplicate,160,4
21,5.24893,3,Duplicate,392.489,8
22,5.24893,3,Duplicate,306.245,8
23,5.24893,3,Duplicate,472.489,12
24,5.24893,3,Duplicate,240,8
24,5.24893,3,Suppressed,240,8
25,5.24893,3,Duplicate,172.489,8
26,5.24893,3,Duplicate,380,0
27,5.24893,3,Duplicate,332.489,12
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
30,5.24893,3,Duplicate,0,16
31,5.24893,3,Duplicate,372.489,0
32,5.24893,3,Duplicate,60,4
33,5.24893,3,Duplicate,392.489,12
34,5.24893,3,Duplicate,156.245,8
35,5.24893,3,Duplicate,432.489,8
36,5.24893,3,Duplicate,400,12
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
39,5.24893,3,Duplicate,512.489,8
40,5.24893,3,Duplicate,506.245,8
41,5.24893,3,Duplicate,172.489,0
42,5.24893,3,Duplicate,140,0
43,5.24893,3,Duplicate,132.489,0
44,5.24893,3,Duplicate,20,0
45,5.24893,3,Duplicate,72.4893,0
46,5.24893,3,Duplicate,506.245,12
47,5.24893,3,Duplicate,432.489,0
48,5.24893,3,Duplicate,60,8
50,5.24893,3,Duplicate,340,12
51,5.24893,3,Duplicate,72.4893,12
52,5.24893,3,Duplicate,226.245,8
53,5.24893,3,Duplicate,72.4893,0
54,5.24893,3,Duplicate,300,0
55,5.24893,3,Duplicate,72.4893,0
56,5.24893,3,Duplicate,160,4
57,5.24893,3,Duplicate,52.4893,4
58,5.24893,3,Duplicate,466.245,12
59,5.24893,3,Duplicate,92.4893,12
60,5.24893,3,Duplicate,150,8
61,5.24893,3,Duplicate,352.489,4
62,5.24893,3,Duplicate,70,4
63,5.24893,3,Duplicate,332.489,4
64,5.24893,3,Duplicate,486.245,8
65,5.24893,3,Duplicate,332.489,12
66,5.24893,3,Duplicate,460,0
67,5.24893,3,Duplicate,112.489,4
68,5.24893,3,Duplicate,0,12
69,5.24893,3,Duplicate,532.489,8
70,5.24893,3,Duplicate,106.245,12
71,5.24893,3,Duplicate,472.489,4
72,5.24893,3,Duplicate,0,4
73,5.24893,3,Duplicate,512.489,0
74,5.24893,3,Duplicate,400,4
75,5.24893,3,Duplicate,432.489,4
76,5.24893,3,Duplicate,266.245,4
77,5.24893,3,Duplicate,122.489,4
78,5.24893,3,Duplicate,0,12
79,5.24893,3,Duplicate,132.489,12
80,5.24893,3,Duplicate,130,8
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
11,5.26893,3,Duplicate,332.689,8
21,5.26893,3,Duplicate,392.689,8
26,5.26893,3,Duplicate,380,0
33,5.26893,3,Duplicate,392.689,12
76,5.26893,3,Duplicate,266.345,4
74,5.27693,3,Duplicate,400,4
40,5.28493,3,Duplicate,506.425,8
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
15,6.10489,4,Broadcast,401.049,12
52,6.10832,4,Broadcast,230.542,8
71,6.10859,4,Broadcast,481.086,4
33,6.10956,4,Broadcast,401.096,12
66,6.10988,4,Broadcast,460,0
5,6.11093,4,Broadcast,381.109,4
47,6.11896,4,Broadcast,441.19,0
3,6.11988,4,Broadcast,421.199,4
10,6.11998,4,Broadcast,390.6,0
53,6.12156,4,Broadcast,81.2156,0
63,6.12377,4,Broadcast,341.238,4
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
