Node,Time,Name,Action,X,Y
86,2.12893,0,Duplicate,380,0
86,2.12893,0,Duplicate,380,0
86,2.12893,0,Duplicate,380,0
88,2.12893,0,Duplicate,190.645,4
88,2.12893,0,Duplicate,190.645,4
88,2.12893,0,Duplicate,190.645,4
88,2.12893,0,Duplicate,190.645,4
88,2.12893,0,Duplicate,190.645,4
88,2.12893,0,Duplicate,190.645,4
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Suppressed,321.289,8
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Duplicate,321.289,8
89,2.12893,0,Duplicate,321.289,8
90,2.12893,0,Duplicate,180,8
90,2.12893,0,Duplicate,180,8
90,2.12893,0,Duplicate,180,8
90,2.12893,0,Duplicate,180,8
90,2.12893,0,Duplicate,180,8
90,2.12893,0,Duplicate,180,8
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Suppressed,301.289,0
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Duplicate,301.289,0
91,2.12893,0,Duplicate,301.289,0
92,2.12893,0,Duplicate,20,12
92,2.12893,0,Duplicate,20,12
92,2.12893,0,Duplicate,20,12
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Suppressed,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
95,2.12893,0,Duplicate,21.2893,4
95,2.12893,0,Duplicate,21.2893,4
95,2.12893,0,Duplicate,21.2893,4
96,2.12893,0,Duplicate,0,12
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Suppressed,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Suppressed,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
101,2.12893,0,Duplicate,61.2893,12
101,2.12893,0,Duplicate,61.2893,12
101,2.12893,0,Duplicate,61.2893,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Suppressed,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Suppressed,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Suppressed,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
112,2.12893,0,Duplicate,50.6446,0
112,2.12893,0,Suppressed,50.6446,0
112,2.12893,0,Duplicate,50.6446,0
112,2.12893,0,Duplicate,50.6446,0
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Suppressed,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
117,2.12893,0,Duplicate,21.2893,16
117,2.12893,0,Duplicate,21.2893,16
117,2.12893,0,Duplicate,21.2893,16
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Suppressed,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
119,2.12893,0,Duplicate,21.2893,4
119,2.12893,0,Duplicate,21.2893,4
119,2.12893,0,Duplicate,21.2893,4
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Suppressed,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
121,2.12893,0,Duplicate,41.2893,12
121,2.12893,0,Duplicate,41.2893,12
121,2.12893,0,Duplicate,41.2893,12
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Suppressed,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Suppressed,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Suppressed,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Suppressed,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Suppressed,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Suppressed,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Suppressed,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
130,2.12893,0,Duplicate,70.6446,12
130,2.12893,0,Duplicate,70.6446,12
130,2.12893,0,Duplicate,70.6446,12
130,2.12893,0,Duplicate,70.6446,12
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
132,2.12893,0,Duplicate,260,4
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Suppressed,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Suppressed,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Suppressed,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Suppressed,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Suppressed,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Suppressed,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
141,2.12893,0,Duplicate,81.2893,12
141,2.12893,0,Duplicate,81.2893,12
141,2.12893,0,Duplicate,81.2893,12
141,2.12893,0,Duplicate,81.2893,12
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Suppressed,430.645,0
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Duplicate,430.645,0
142,2.12893,0,Duplicate,430.645,0
143,2.12893,0,Duplicate,21.2893,4
143,2.12893,0,Duplicate,21.2893,4
143,2.12893,0,Duplicate,21.2893,4
144,2.12893,0,Duplicate,130,8
144,2.12893,0,Duplicate,130,8
144,2.12893,0,Duplicate,130,8
144,2.12893,0,Duplicate,130,8
144,2.12893,0,Duplicate,130,8
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Suppressed,260,12
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Duplicate,260,12
146,2.12893,0,Duplicate,260,12
147,2.12893,0,Duplicate,41.2893,12
147,2.12893,0,Duplicate,41.2893,12
147,2.12893,0,Duplicate,41.2893,12
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Suppressed,450.645,0
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Duplicate,450.645,0
148,2.12893,0,Duplicate,450.645,0
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
149,2.12893,0,Duplicate,241.289,8
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Suppressed,360,4
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Duplicate,360,4
150,2.12893,0,Duplicate,360,4
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Suppressed,401.289,8
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Duplicate,401.289,8
151,2.12893,0,Duplicate,401.289,8
152,2.12893,0,Duplicate,140,12
152,2.12893,0,Duplicate,140,12
152,2.12893,0,Duplicate,140,12
152,2.12893,0,Duplicate,140,12
152,2.12893,0,Duplicate,140,12
152,2.12893,0,Duplicate,140,12
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
153,2.12893,0,Duplicate,221.289,4
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Suppressed,310.645,0
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Duplicate,310.645,0
154,2.12893,0,Duplicate,310.645,0
155,2.12893,0,Duplicate,341.289,0
155,2.12893,0,Duplicate,341.289,0
155,2.12893,0,Duplicate,341.289,0
155,2.12893,0,Suppressed,341.289,0
155,2.12893,0,Duplicate,341.289,0
155,2.12893,0,Duplicate,341.289,0
155,2.12893,0,Duplicate,341.289,0
155,2.12893,0,Duplicate,341.289,0
156,2.12893,0,Duplicate,200,4
156,2.12893,0,Duplicate,200,4
156,2.12893,0,Duplicate,200,4
156,2.12893,0,Duplicate,200,4
156,2.12893,0,Duplicate,200,4
156,2.12893,0,Duplicate,200,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Suppressed,321.289,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Duplicate,321.289,4
157,2.12893,0,Duplicate,321.289,4
158,2.12893,0,Duplicate,130,8
158,2.12893,0,Duplicate,130,8
158,2.12893,0,Duplicate,130,8
158,2.12893,0,Duplicate,130,8
158,2.12893,0,Duplicate,130,8
159,2.12893,0,Duplicate,161.289,12
159,2.12893,0,Duplicate,161.289,12
159,2.12893,0,Duplicate,161.289,12
159,2.12893,0,Duplicate,161.289,12
159,2.12893,0,Duplicate,161.289,12
159,2.12893,0,Duplicate,161.289,12
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Suppressed,410.645,8
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Duplicate,410.645,8
160,2.12893,0,Duplicate,410.645,8
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Suppressed,461.289,4
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Duplicate,461.289,4
161,2.12893,0,Duplicate,461.289,4
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Suppressed,220,8
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Duplicate,220,8
162,2.12893,0,Duplicate,220,8
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Suppressed,221.289,12
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Duplicate,221.289,12
163,2.12893,0,Duplicate,221.289,12
164,2.12893,0,Duplicate,130,8
164,2.12893,0,Duplicate,130,8
164,2.12893,0,Duplicate,130,8
164,2.12893,0,Duplicate,130,8
164,2.12893,0,Duplicate,130,8
164,2.12893,0,Duplicate,130,8
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Suppressed,361.289,12
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Duplicate,361.289,12
165,2.12893,0,Duplicate,361.289,12
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Suppressed,270.645,4
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Duplicate,270.645,4
166,2.12893,0,Duplicate,270.645,4
167,2.12893,0,Duplicate,81.2893,0
167,2.12893,0,Duplicate,81.2893,0
167,2.12893,0,Suppressed,81.2893,0
167,2.12893,0,Duplicate,81.2893,0
167,2.12893,0,Duplicate,81.2893,0
168,2.12893,0,Duplicate,380,4
168,2.12893,0,Suppressed,380,4
168,2.12893,0,Duplicate,380,4
168,2.12893,0,Duplicate,380,4
168,2.12893,0,Duplicate,380,4
168,2.12893,0,Duplicate,380,4
168,2.12893,0,Duplicate,380,4
168,2.12893,0,Duplicate,380,4
169,2.12893,0,Duplicate,41.2893,0
169,2.12893,0,Suppressed,41.2893,0
169,2.12893,0,Duplicate,41.2893,0
169,2.12893,0,Duplicate,41.2893,0
170,2.12893,0,Duplicate,40,0
170,2.12893,0,Duplicate,40,0
170,2.12893,0,Duplicate,40,0
171,2.12893,0,Duplicate,81.2893,4
171,2.12893,0,Duplicate,81.2893,4
171,2.12893,0,Duplicate,81.2893,4
171,2.12893,0,Duplicate,81.2893,4
171,2.12893,0,Duplicate,81.2893,4
172,2.12893,0,Duplicate,30.6446,12
172,2.12893,0,Duplicate,30.6446,12
172,2.12893,0,Duplicate,30.6446,12
173,2.12893,0,Duplicate,201.289,0
173,2.12893,0,Duplicate,201.289,0
173,2.12893,0,Duplicate,201.289,0
173,2.12893,0,Duplicate,201.289,0
173,2.12893,0,Duplicate,201.289,0
173,2.12893,0,Duplicate,201.289,0
174,2.12893,0,Duplicate,180,8
174,2.12893,0,Duplicate,180,8
174,2.12893,0,Duplicate,180,8
174,2.12893,0,Duplicate,180,8
174,2.12893,0,Duplicate,180,8
174,2.12893,0,Duplicate,180,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Suppressed,421.289,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Duplicate,421.289,8
175,2.12893,0,Duplicate,421.289,8
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Suppressed,420,0
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Duplicate,420,0
176,2.12893,0,Duplicate,420,0
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Suppressed,461.289,8
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Duplicate,461.289,8
177,2.12893,0,Duplicate,461.289,8
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Suppressed,361.289,4
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Duplicate,361.289,4
179,2.12893,0,Duplicate,361.289,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Suppressed,300,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Duplicate,300,4
180,2.12893,0,Duplicate,300,4
173,2.13184,0,Broadcast,201.318,0
107,2.13221,0,Broadcast,221.322,4
136,2.13388,0,Broadcast,250.669,12
97,2.13415,0,Broadcast,201.341,4
76,2.13483,0,Broadcast,250.674,4
1,2.13693,0,Duplicate,221.369,0
1,2.13693,0,Duplicate,221.369,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
4,2.13693,0,Duplicate,10.6846,16
4,2.13693,0,Duplicate,10.6846,16
4,2.13693,0,Duplicate,10.6846,16
4,2.13693,0,Duplicate,10.6846,16
5,2.13693,0,Duplicate,341.369,4
5,2.13693,0,Duplicate,341.369,4
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
7,2.13693,0,Duplicate,201.369,0
7,2.13693,0,Duplicate,201.369,0
7,2.13693,0,Duplicate,201.369,0
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
11,2.13693,0,Duplicate,301.369,8
12,2.13693,0,Duplicate,320,8
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
18,2.13693,0,Duplicate,0,8
18,2.13693,0,Duplicate,0,8
18,2.13693,0,Duplicate,0,8
18,2.13693,0,Duplicate,0,8
18,2.13693,0,Duplicate,0,8
19,2.13693,0,Duplicate,21.3693,8
19,2.13693,0,Duplicate,21.3693,8
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
24,2.13693,0,Duplicate,240,8
25,2.13693,0,Duplicate,141.369,8
25,2.13693,0,Duplicate,141.369,8
25,2.13693,0,Duplicate,141.369,8
25,2.13693,0,Duplicate,141.369,8
27,2.13693,0,Duplicate,301.369,12
28,2.13693,0,Duplicate,230.685,8
28,2.13693,0,Duplicate,230.685,8
29,2.13693,0,Duplicate,261.369,0
29,2.13693,0,Duplicate,261.369,0
30,2.13693,0,Duplicate,0,16
30,2.13693,0,Duplicate,0,16
30,2.13693,0,Duplicate,0,16
30,2.13693,0,Duplicate,0,16
30,2.13693,0,Duplicate,0,16
31,2.13693,0,Duplicate,341.369,0
31,2.13693,0,Duplicate,341.369,0
