Node,Time,Name,Action,X,Y
93,2.12893,0,Suppressed,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
93,2.12893,0,Duplicate,361.289,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
94,2.12893,0,Duplicate,130.645,4
95,2.12893,0,Duplicate,21.2893,4
95,2.12893,0,Duplicate,21.2893,4
95,2.12893,0,Duplicate,21.2893,4
95,2.12893,0,Duplicate,21.2893,4
96,2.12893,0,Duplicate,0,12
96,2.12893,0,Duplicate,0,12
96,2.12893,0,Duplicate,0,12
96,2.12893,0,Duplicate,0,12
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Suppressed,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
97,2.12893,0,Duplicate,201.289,4
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Suppressed,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
98,2.12893,0,Duplicate,420,0
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Suppressed,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
99,2.12893,0,Duplicate,421.289,12
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Suppressed,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
100,2.12893,0,Duplicate,230.645,0
101,2.12893,0,Duplicate,61.2893,12
101,2.12893,0,Duplicate,61.2893,12
101,2.12893,0,Duplicate,61.2893,12
101,2.12893,0,Duplicate,61.2893,12
101,2.12893,0,Duplicate,61.2893,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
102,2.12893,0,Duplicate,180,12
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Suppressed,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
103,2.12893,0,Duplicate,281.289,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Suppressed,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Suppressed,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Suppressed,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Suppressed,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Suppressed,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Suppressed,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
1,2.13693,0,Duplicate,221.369,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
3,2.13693,0,Duplicate,381.369,4
3,2.13693,0,Duplicate,381.369,4
4,2.13693,0,Duplicate,10.6846,16
5,2.13693,0,Duplicate,341.369,4
6,2.13693,0,Duplicate,260,12
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
9,2.13693,0,Duplicate,181.369,4
10,2.13693,0,Duplicate,370.685,0
12,2.13693,0,Duplicate,320,8
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
14,2.13693,0,Duplicate,400,8
14,2.13693,0,Duplicate,400,8
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
18,2.13693,0,Duplicate,0,8
19,2.13693,0,Duplicate,21.3693,8
19,2.13693,0,Duplicate,21.3693,8
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
21,2.13693,0,Duplicate,361.369,8
24,2.13693,0,Duplicate,240,8
25,2.13693,0,Duplicate,141.369,8
25,2.13693,0,Duplicate,141.369,8
26,2.13693,0,Duplicate,380,0
26,2.13693,0,Duplicate,380,0
29,2.13693,0,Duplicate,261.369,0
30,2.13693,0,Duplicate,0,16
31,2.13693,0,Duplicate,341.369,0
32,2.13693,0,Duplicate,60,4
33,2.13693,0,Duplicate,361.369,12
34,2.13693,0,Duplicate,140.685,8
34,2.13693,0,Duplicate,140.685,8
35,2.13693,0,Duplicate,401.369,8
35,2.13693,0,Duplicate,401.369,8
36,2.13693,0,Duplicate,400,12
36,2.13693,0,Duplicate,400,12
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
38,2.13693,0,Duplicate,220,4
39,2.13693,0,Duplicate,481.369,8
39,2.13693,0,Duplicate,481.369,8
40,2.13693,0,Duplicate,490.685,8
41,2.13693,0,Duplicate,141.369,0
41,2.13693,0,Duplicate,141.369,0
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
44,2.13693,0,Duplicate,20,0
44,2.13693,0,Duplicate,20,0
45,2.13693,0,Duplicate,41.3693,0
45,2.13693,0,Duplicate,41.3693,0
46,2.13693,0,Duplicate,490.685,12
46,2.13693,0,Duplicate,490.685,12
47,2.13693,0,Duplicate,401.369,0
47,2.13693,0,Duplicate,401.369,0
48,2.13693,0,Duplicate,60,8
50,2.13693,0,Duplicate,340,12
51,2.13693,0,Duplicate,41.3693,12
51,2.13693,0,Duplicate,41.3693,12
52,2.13693,0,Duplicate,210.685,8
53,2.13693,0,Duplicate,41.3693,0
53,2.13693,0,Duplicate,41.3693,0
56,2.13693,0,Duplicate,160,4
56,2.13693,0,Duplicate,160,4
57,2.13693,0,Duplicate,21.3693,4
57,2.13693,0,Duplicate,21.3693,4
58,2.13693,0,Duplicate,450.685,12
58,2.13693,0,Duplicate,450.685,12
59,2.13693,0,Duplicate,61.3693,12
60,2.13693,0,Duplicate,150,8
60,2.13693,0,Duplicate,150,8
61,2.13693,0,Duplicate,321.369,4
62,2.13693,0,Duplicate,70,4
66,2.13693,0,Duplicate,460,0
66,2.13693,0,Duplicate,460,0
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
68,2.13693,0,Duplicate,0,12
69,2.13693,0,Duplicate,501.369,8
69,2.13693,0,Duplicate,501.369,8
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
71,2.13693,0,Duplicate,441.369,4
71,2.13693,0,Duplicate,441.369,4
72,2.13693,0,Duplicate,0,4
73,2.13693,0,Duplicate,481.369,0
73,2.13693,0,Duplicate,481.369,0
74,2.13693,0,Duplicate,400,4
74,2.13693,0,Duplicate,400,4
75,2.13693,0,Duplicate,401.369,4
75,2.13693,0,Duplicate,401.369,4
76,2.13693,0,Duplicate,250.685,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
78,2.13693,0,Duplicate,0,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
81,2.13693,0,Duplicate,151.369,8
81,2.13693,0,Duplicate,151.369,8
82,2.13693,0,Duplicate,170.685,0
83,2.13693,0,Duplicate,151.369,8
83,2.13693,0,Duplicate,151.369,8
86,2.13693,0,Duplicate,380,0
86,2.13693,0,Duplicate,380,0
88,2.13693,0,Duplicate,190.685,4
88,2.13693,0,Duplicate,190.685,4
90,2.13693,0,Duplicate,180,8
92,2.13693,0,Duplicate,20,12
93,2.13693,0,Duplicate,361.369,4
94,2.13693,0,Duplicate,130.685,4
94,2.13693,0,Duplicate,130.685,4
95,2.13693,0,Duplicate,21.3693,4
96,2.13693,0,Duplicate,0,12
97,2.13693,0,Duplicate,201.369,4
98,2.13693,0,Duplicate,420,0
98,2.13693,0,Duplicate,420,0
98,2.13693,0,Duplicate,420,0
99,2.13693,0,Duplicate,421.369,12
100,2.13693,0,Duplicate,230.685,0
101,2.13693,0,Duplicate,61.3693,12
102,2.13693,0,Duplicate,180,12
104,2.13693,0,Duplicate,240,4
105,2.13693,0,Duplicate,121.369,0
105,2.13693,0,Duplicate,121.369,0
105,2.13693,0,Duplicate,121.369,0
106,2.13693,0,Duplicate,350.685,12
107,2.13693,0,Duplicate,221.369,4
108,2.13693,0,Duplicate,240,8
109,2.13693,0,Duplicate,361.369,12
110,2.13693,0,Duplicate,130,8
110,2.13693,0,Duplicate,130,8
4,2.14493,0,Duplicate,10.7246,16
8,2.14493,0,Duplicate,80,0
9,2.14493,0,Duplicate,181.449,4
13,2.14493,0,Duplicate,61.4493,8
16,2.14493,0,Duplicate,150.725,4
17,2.14493,0,Duplicate,41.4493,12
17,2.14493,0,Duplicate,41.4493,12
18,2.14493,0,Duplicate,0,8
19,2.14493,0,Duplicate,21.4493,8
20,2.14493,0,Duplicate,160,4
25,2.14493,0,Duplicate,141.449,8
30,2.14493,0,Duplicate,0,16
32,2.14493,0,Duplicate,60,4
32,2.14493,0,Duplicate,60,4
34,2.14493,0,Duplicate,140.725,8
40,2.14493,0,Duplicate,490.725,8
41,2.14493,0,Duplicate,141.449,0
42,2.14493,0,Duplicate,140,0
44,2.14493,0,Duplicate,20,0
45,2.14493,0,Duplicate,41.4493,0
45,2.14493,0,Duplicate,41.4493,0
48,2.14493,0,Duplicate,60,8
48,2.14493,0,Duplicate,60,8
51,2.14493,0,Duplicate,41.4493,12
51,2.14493,0,Duplicate,41.4493,12
53,2.14493,0,Duplicate,41.4493,0
53,2.14493,0,Duplicate,41.4493,0
56,2.14493,0,Duplicate,160,4
57,2.14493,0,Duplicate,21.4493,4
58,2.14493,0,Duplicate,450.725,12
59,2.14493,0,Duplicate,61.4493,12
59,2.14493,0,Duplicate,61.4493,12
60,2.14493,0,Duplicate,150,8
62,2.14493,0,Duplicate,70,4
62,2.14493,0,Duplicate,70,4
66,2.14493,0,Duplicate,460,0
68,2.14493,0,Duplicate,0,12
70,2.14493,0,Duplicate,90.7246,12
71,2.14493,0,Duplicate,441.449,4
72,2.14493,0,Duplicate,0,4
72,2.14493,0,Duplicate,0,4
78,2.14493,0,Duplicate,0,12
80,2.14493,0,Duplicate,130,8
81,2.14493,0,Duplicate,151.449,8
82,2.14493,0,Duplicate,170.725,0
83,2.14493,0,Duplicate,151.449,8
90,2.14493,0,Duplicate,180,8
92,2.14493,0,Duplicate,20,12
92,2.14493,0,Duplicate,20,12
95,2.14493,0,Duplicate,21.4493,4
95,2.14493,0,Duplicate,21.4493,4
96,2.14493,0,Duplicate,0,12
99,2.14493,0,Duplicate,421.449,12
101,2.14493,0,Duplicate,61.4493,12
101,2.14493,0,Duplicate,61.4493,12
102,2.14493,0,Duplicate,180,12
105,2.14493,0,Duplicate,121.449,0
110,2.14493,0,Duplicate,130,8
2,2.15293,0,Duplicate,100,0
4,2.15293,0,Duplicate,10.7646,16
4,2.15293,0,Duplicate,10.7646,16
8,2.15293,0,Duplicate,80,0
18,2.15293,0,Duplicate,0,8
18,2.15293,0,Duplicate,0,8
19,2.15293,0,Duplicate,21.5293,8
30,2.15293,0,Duplicate,0,16
30,2.15293,0,Duplicate,0,16
37,2.15293,0,Duplicate,141.529,0
39,2.15293,0,Duplicate,481.529,8
40,2.15293,0,Duplicate,490.765,8
43,2.15293,0,Duplicate,101.529,0
44,2.15293,0,Duplicate,20,0
46,2.15293,0,Duplicate,490.765,12
57,2.15293,0,Duplicate,21.5293,4
68,2.15293,0,Duplicate,0,12
68,2.15293,0,Duplicate,0,12
69,2.15293,0,Duplicate,501.529,8
70,2.15293,0,Duplicate,90.7646,12
73,2.15293,0,Duplicate,481.529,0
78,2.15293,0,Duplicate,0,12
79,2.15293,0,Duplicate,101.529,12
92,2.15293,0,Duplicate,20,12
94,2.15293,0,Duplicate,130.765,4
95,2.15293,0,Duplicate,21.5293,4
96,2.15293,0,Duplicate,0,12
96,2.15293,0,Duplicate,0,12
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
4,2.16893,0,Duplicate,10.8446,16
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
8,2.16893,0,Duplicate,80,0
8,2.16893,0,Duplicate,80,0
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
13,2.16893,0,Duplicate,61.6893,8
13,2.16893,0,Duplicate,61.6893,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Suppressed,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
18,2.16893,0,Duplicate,0,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Suppressed,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Suppressed,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
57,2.16893,0,Duplicate,21.6893,4
57,2.16893,0,Duplicate,21.6893,4
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Suppressed,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
