Node,Time,Name,Action,X,Y
45,2.13693,0,Duplicate,41.3693,0
46,2.13693,0,Duplicate,490.685,12
46,2.13693,0,Duplicate,490.685,12
47,2.13693,0,Duplicate,401.369,0
47,2.13693,0,Duplicate,401.369,0
48,2.13693,0,Duplicate,60,8
50,2.13693,0,Duplicate,340,12
51,2.13693,0,Duplicate,41.3693,12
58,2.13693,0,Duplicate,450.685,12
58,2.13693,0,Duplicate,450.685,12
59,2.13693,0,Duplicate,61.3693,12
60,2.13693,0,Duplicate,150,8
64,2.13693,0,Duplicate,470.685,8
64,2.13693,0,Duplicate,470.685,8
66,2.13693,0,Duplicate,460,0
66,2.13693,0,Duplicate,460,0
67,2.13693,0,Duplicate,81.3693,4
68,2.13693,0,Duplicate,0,12
68,2.13693,0,Duplicate,0,12
69,2.13693,0,Duplicate,501.369,8
69,2.13693,0,Duplicate,501.369,8
69,2.13693,0,Duplicate,501.369,8
70,2.13693,0,Duplicate,90.6846,12
71,2.13693,0,Duplicate,441.369,4
71,2.13693,0,Duplicate,441.369,4
72,2.13693,0,Duplicate,0,4
73,2.13693,0,Duplicate,481.369,0
73,2.13693,0,Duplicate,481.369,0
74,2.13693,0,Duplicate,400,4
74,2.13693,0,Duplicate,400,4
75,2.13693,0,Duplicate,401.369,4
75,2.13693,0,Duplicate,401.369,4
77,2.13693,0,Duplicate,91.3693,4
78,2.13693,0,Duplicate,0,12
78,2.13693,0,Duplicate,0,12
79,2.13693,0,Duplicate,101.369,12
80,2.13693,0,Duplicate,130,8
81,2.13693,0,Duplicate,151.369,8
83,2.13693,0,Duplicate,151.369,8
86,2.13693,0,Duplicate,380,0
86,2.13693,0,Duplicate,380,0
88,2.13693,0,Duplicate,190.685,4
90,2.13693,0,Duplicate,180,8
7,2.14493,0,Duplicate,201.449,0
18,2.14493,0,Duplicate,0,8
23,2.14493,0,Duplicate,441.449,12
25,2.14493,0,Duplicate,141.449,8
30,2.14493,0,Duplicate,0,16
37,2.14493,0,Duplicate,141.449,0
39,2.14493,0,Duplicate,481.449,8
41,2.14493,0,Duplicate,141.449,0
42,2.14493,0,Duplicate,140,0
58,2.14493,0,Duplicate,450.725,12
64,2.14493,0,Duplicate,470.725,8
66,2.14493,0,Duplicate,460,0
71,2.14493,0,Duplicate,441.449,4
72,2.14493,0,Duplicate,0,4
88,2.14493,0,Duplicate,190.725,4
9,2.15293,0,Duplicate,181.529,4
13,2.15293,0,Duplicate,61.5293,8
16,2.15293,0,Duplicate,150.765,4
32,2.15293,0,Duplicate,60,4
40,2.15293,0,Duplicate,490.765,8
46,2.15293,0,Duplicate,490.765,12
48,2.15293,0,Duplicate,60,8
59,2.15293,0,Duplicate,61.5293,12
60,2.15293,0,Duplicate,150,8
69,2.15293,0,Duplicate,501.529,8
73,2.15293,0,Duplicate,481.529,0
81,2.15293,0,Duplicate,151.529,8
83,2.15293,0,Duplicate,151.529,8
1,2.16893,0,Duplicate,21.6893,0
1,2.16893,0,Duplicate,21.6893,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
4,2.16893,0,Duplicate,10.8446,16
4,2.16893,0,Duplicate,10.8446,16
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
8,2.16893,0,Duplicate,80,0
8,2.16893,0,Duplicate,80,0
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
13,2.16893,0,Duplicate,61.6893,8
13,2.16893,0,Duplicate,61.6893,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Suppressed,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Suppressed,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Suppressed,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
57,2.16893,0,Duplicate,21.6893,4
57,2.16893,0,Duplicate,21.6893,4
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Suppressed,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
86,2.16893,0,Duplicate,380,0
86,2.16893,0,Duplicate,380,0
86,2.16893,0,Duplicate,380,0
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
1,2.17693,0,Duplicate,21.7693,0
2,2.17693,0,Duplicate,100,0
3,2.17693,0,Duplicate,381.769,4
4,2.17693,0,Duplicate,10.8846,16
7,2.17693,0,Duplicate,201.769,0
8,2.17693,0,Duplicate,80,0
9,2.17693,0,Duplicate,181.769,4
10,2.17693,0,Duplicate,370.885,0
13,2.17693,0,Duplicate,61.7693,8
14,2.17693,0,Duplicate,400,8
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
24,2.17693,0,Duplicate,240,8
26,2.17693,0,Duplicate,380,0
28,2.17693,0,Duplicate,230.885,8
30,2.17693,0,Duplicate,0,16
32,2.17693,0,Duplicate,60,4
35,2.17693,0,Duplicate,401.769,8
36,2.17693,0,Duplicate,400,12
38,2.17693,0,Duplicate,220,4
43,2.17693,0,Duplicate,101.769,0
44,2.17693,0,Duplicate,20,0
45,2.17693,0,Duplicate,41.7693,0
47,2.17693,0,Duplicate,401.769,0
48,2.17693,0,Duplicate,60,8
49,2.17693,0,Duplicate,221.769,0
51,2.17693,0,Duplicate,41.7693,12
52,2.17693,0,Duplicate,210.885,8
53,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
57,2.17693,0,Duplicate,21.7693,4
59,2.17693,0,Duplicate,61.7693,12
62,2.17693,0,Duplicate,70,4
67,2.17693,0,Duplicate,81.7693,4
70,2.17693,0,Duplicate,90.8846,12
74,2.17693,0,Duplicate,400,4
75,2.17693,0,Duplicate,401.769,4
76,2.17693,0,Duplicate,250.885,4
77,2.17693,0,Duplicate,91.7693,4
78,2.17693,0,Duplicate,0,12
79,2.17693,0,Duplicate,101.769,12
86,2.17693,0,Duplicate,380,0
88,2.17693,0,Duplicate,190.885,4
90,2.17693,0,Duplicate,180,8
16,2.18493,0,Duplicate,150.925,4
20,2.18493,0,Duplicate,160,4
23,2.18493,0,Duplicate,441.849,12
34,2.18493,0,Duplicate,140.925,8
37,2.18493,0,Duplicate,141.849,0
42,2.18493,0,Duplicate,140,0
56,2.18493,0,Duplicate,160,4
58,2.18493,0,Duplicate,450.925,12
60,2.18493,0,Duplicate,150,8
64,2.18493,0,Duplicate,470.925,8
66,2.18493,0,Duplicate,460,0
68,2.18493,0,Duplicate,0,12
71,2.18493,0,Duplicate,441.849,4
72,2.18493,0,Duplicate,0,4
81,2.18493,0,Duplicate,151.849,8
83,2.18493,0,Duplicate,151.849,8
40,2.19293,0,Duplicate,490.965,8
41,2.19293,0,Duplicate,141.929,0
46,2.19293,0,Duplicate,490.965,12
69,2.19293,0,Duplicate,501.929,8
80,2.19293,0,Duplicate,130,8
44,2.21328,0,Broadcast,20,0
1,2.24893,0,Duplicate,22.4893,0
2,2.24893,0,Duplicate,100,0
3,2.24893,0,Duplicate,382.489,4
4,2.24893,0,Duplicate,11.2446,16
5,2.24893,0,Duplicate,342.489,4
6,2.24893,0,Duplicate,260,12
7,2.24893,0,Duplicate,202.489,0
8,2.24893,0,Duplicate,80,0
9,2.24893,0,Duplicate,182.489,4
10,2.24893,0,Duplicate,371.245,0
11,2.24893,0,Duplicate,302.489,8
12,2.24893,0,Duplicate,320,8
13,2.24893,0,Duplicate,62.4893,8
15,2.24893,0,Duplicate,362.489,12
16,2.24893,0,Duplicate,151.245,4
17,2.24893,0,Duplicate,42.4893,12
18,2.24893,0,Duplicate,0,8
19,2.24893,0,Duplicate,22.4893,8
20,2.24893,0,Duplicate,160,4
21,2.24893,0,Duplicate,362.489,8
22,2.24893,0,Duplicate,291.245,8
24,2.24893,0,Duplicate,240,8
25,2.24893,0,Duplicate,142.489,8
26,2.24893,0,Duplicate,380,0
27,2.24893,0,Duplicate,302.489,12
28,2.24893,0,Duplicate,231.245,8
29,2.24893,0,Duplicate,262.489,0
30,2.24893,0,Duplicate,0,16
31,2.24893,0,Duplicate,342.489,0
32,2.24893,0,Duplicate,60,4
33,2.24893,0,Duplicate,362.489,12
34,2.24893,0,Duplicate,141.245,8
37,2.24893,0,Duplicate,142.489,0
38,2.24893,0,Duplicate,220,4
41,2.24893,0,Duplicate,142.489,0
42,2.24893,0,Duplicate,140,0
43,2.24893,0,Duplicate,102.489,0
45,2.24893,0,Duplicate,42.4893,0
48,2.24893,0,Duplicate,60,8
49,2.24893,0,Duplicate,222.489,0
50,2.24893,0,Duplicate,340,12
51,2.24893,0,Duplicate,42.4893,12
52,2.24893,0,Duplicate,211.245,8
53,2.24893,0,Duplicate,42.4893,0
54,2.24893,0,Duplicate,300,0
55,2.24893,0,Duplicate,42.4893,0
56,2.24893,0,Duplicate,160,4
57,2.24893,0,Duplicate,22.4893,4
59,2.24893,0,Duplicate,62.4893,12
60,2.24893,0,Duplicate,150,8
61,2.24893,0,Duplicate,322.489,4
62,2.24893,0,Duplicate,70,4
63,2.24893,0,Duplicate,302.489,4
65,2.24893,0,Duplicate,302.489,12
67,2.24893,0,Duplicate,82.4893,4
68,2.24893,0,Duplicate,0,12
70,2.24893,0,Duplicate,91.2446,12
72,2.24893,0,Duplicate,0,4
76,2.24893,0,Duplicate,251.245,4
77,2.24893,0,Duplicate,92.4893,4
78,2.24893,0,Duplicate,0,12
79,2.24893,0,Duplicate,102.489,12
80,2.24893,0,Duplicate,130,8
81,2.24893,0,Duplicate,152.489,8
82,2.24893,0,Duplicate,171.245,0
83,2.24893,0,Duplicate,152.489,8
84,2.24893,0,Duplicate,300,8
85,2.24893,0,Duplicate,282.489,8
86,2.24893,0,Duplicate,380,0
87,2.24893,0,Duplicate,262.489,4
88,2.24893,0,Duplicate,191.245,4
89,2.24893,0,Duplicate,322.489,8
90,2.24893,0,Duplicate,180,8
14,2.25693,0,Duplicate,400,8
23,2.25693,0,Duplicate,442.569,12
35,2.25693,0,Duplicate,402.569,8
36,2.25693,0,Duplicate,400,12
39,2.25693,0,Duplicate,482.569,8
40,2.25693,0,Duplicate,491.285,8
46,2.25693,0,Duplicate,491.285,12
47,2.25693,0,Duplicate,402.569,0
58,2.25693,0,Duplicate,451.285,12
64,2.25693,0,Duplicate,471.285,8
66,2.25693,0,Duplicate,460,0
69,2.25693,0,Duplicate,502.569,8
71,2.25693,0,Duplicate,442.569,4
73,2.25693,0,Duplicate,482.569,0
74,2.25693,0,Duplicate,400,4
75,2.25693,0,Duplicate,402.569,4
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
65,3.04893,1,Received,310.489,12
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
70,3.04893,1,Received,95.2446,12
72,3.04893,1,Received,0,4
76,3.04893,1,Received,255.245,4
77,3.04893,1,Received,100.489,4
78,3.04893,1,Received,0,12
79,3.04893,1,Received,110.489,12
80,3.04893,1,Received,130,8
81,3.04893,1,Received,160.489,8
82,3.04893,1,Received,175.245,0
83,3.04893,1,Received,160.489,8
84,3.04893,1,Received,300,8
85,3.04893,1,Received,290.489,8
86,3.04893,1,Received,380,0
87,3.04893,1,Received,270.489,4
88,3.04893,1,Received,195.245,4
89,3.04893,1,Received,330.489,8
90,3.04893,1,Received,180,8
3,3.05693,1,Received,390.569,4
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
64,3.05693,1,Received,475.285,8
66,3.05693,1,Received,460,0
69,3.05693,1,Received,510.569,8
71,3.05693,1,Received,450.569,4
73,3.05693,1,Received,490.569,0
74,3.05693,1,Received,400,4
75,3.05693,1,Received,410.569,4
65,3.09969,1,Broadcast,310.997,12
50,3.10187,1,Broadcast,340,12
8,3.10245,1,Broadcast,80,0
76,3.10263,1,Broadcast,255.513,4
23,3.10747,1,Broadcast,451.075,12
56,3.11235,1,Broadcast,160,4
90,3.11517,1,Broadcast,180,8
88,3.11692,1,Broadcast,195.585,4
89,3.12058,1,Broadcast,331.206,8
62,3.1217,1,Broadcast,70,4
53,3.1232,1,Broadcast,51.232,0
29,3.12523,1,Broadcast,271.252,0
33,3.12774,1,Broadcast,371.277,12
7,3.12798,1,Broadcast,211.28,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Suppressed,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Suppressed,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Suppressed,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Suppressed,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Suppressed,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Suppressed,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Suppressed,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Suppressed,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Suppressed,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Suppressed,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Suppressed,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
