Node,Time,Name,Action,X,Y
144,5.13693,3,Duplicate,130,8
144,5.13693,3,Duplicate,130,8
146,5.13693,3,Duplicate,260,12
147,5.13693,3,Duplicate,71.3693,12
148,5.13693,3,Duplicate,465.685,0
149,5.13693,3,Duplicate,271.369,8
151,5.13693,3,Duplicate,431.369,8
152,5.13693,3,Duplicate,140,12
152,5.13693,3,Duplicate,140,12
153,5.13693,3,Duplicate,251.369,4
156,5.13693,3,Duplicate,200,4
158,5.13693,3,Duplicate,130,8
158,5.13693,3,Duplicate,130,8
159,5.13693,3,Duplicate,191.369,12
49,5.1371,3,Broadcast,251.371,0
2,5.14493,3,Duplicate,100,0
2,5.14493,3,Duplicate,100,0
4,5.14493,3,Duplicate,25.7246,16
4,5.14493,3,Duplicate,25.7246,16
4,5.14493,3,Duplicate,25.7246,16
8,5.14493,3,Duplicate,80,0
8,5.14493,3,Duplicate,80,0
9,5.14493,3,Duplicate,211.449,4
9,5.14493,3,Duplicate,211.449,4
13,5.14493,3,Duplicate,91.4493,8
13,5.14493,3,Duplicate,91.4493,8
16,5.14493,3,Duplicate,165.725,4
16,5.14493,3,Duplicate,165.725,4
17,5.14493,3,Duplicate,71.4493,12
17,5.14493,3,Duplicate,71.4493,12
17,5.14493,3,Duplicate,71.4493,12
18,5.14493,3,Duplicate,0,8
19,5.14493,3,Duplicate,51.4493,8
19,5.14493,3,Duplicate,51.4493,8
19,5.14493,3,Duplicate,51.4493,8
20,5.14493,3,Duplicate,160,4
20,5.14493,3,Duplicate,160,4
25,5.14493,3,Duplicate,171.449,8
25,5.14493,3,Duplicate,171.449,8
30,5.14493,3,Duplicate,0,16
30,5.14493,3,Duplicate,0,16
32,5.14493,3,Duplicate,60,4
32,5.14493,3,Duplicate,60,4
34,5.14493,3,Duplicate,155.725,8
34,5.14493,3,Duplicate,155.725,8
37,5.14493,3,Duplicate,171.449,0
37,5.14493,3,Duplicate,171.449,0
38,5.14493,3,Duplicate,220,4
41,5.14493,3,Duplicate,171.449,0
41,5.14493,3,Duplicate,171.449,0
42,5.14493,3,Duplicate,140,0
42,5.14493,3,Duplicate,140,0
43,5.14493,3,Duplicate,131.449,0
44,5.14493,3,Duplicate,20,0
44,5.14493,3,Duplicate,20,0
45,5.14493,3,Duplicate,71.4493,0
45,5.14493,3,Duplicate,71.4493,0
45,5.14493,3,Duplicate,71.4493,0
48,5.14493,3,Duplicate,60,8
48,5.14493,3,Duplicate,60,8
51,5.14493,3,Duplicate,71.4493,12
51,5.14493,3,Duplicate,71.4493,12
52,5.14493,3,Duplicate,225.725,8
53,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
56,5.14493,3,Duplicate,160,4
57,5.14493,3,Duplicate,51.4493,4
57,5.14493,3,Duplicate,51.4493,4
57,5.14493,3,Duplicate,51.4493,4
59,5.14493,3,Duplicate,91.4493,12
59,5.14493,3,Duplicate,91.4493,12
60,5.14493,3,Duplicate,150,8
60,5.14493,3,Duplicate,150,8
62,5.14493,3,Duplicate,70,4
62,5.14493,3,Duplicate,70,4
62,5.14493,3,Duplicate,70,4
67,5.14493,3,Duplicate,111.449,4
68,5.14493,3,Duplicate,0,12
68,5.14493,3,Duplicate,0,12
70,5.14493,3,Duplicate,105.725,12
70,5.14493,3,Duplicate,105.725,12
72,5.14493,3,Duplicate,0,4
77,5.14493,3,Duplicate,121.449,4
78,5.14493,3,Duplicate,0,12
78,5.14493,3,Duplicate,0,12
79,5.14493,3,Duplicate,131.449,12
79,5.14493,3,Duplicate,131.449,12
80,5.14493,3,Duplicate,130,8
80,5.14493,3,Duplicate,130,8
81,5.14493,3,Duplicate,181.449,8
82,5.14493,3,Duplicate,185.725,0
82,5.14493,3,Duplicate,185.725,0
83,5.14493,3,Duplicate,181.449,8
83,5.14493,3,Duplicate,181.449,8
88,5.14493,3,Duplicate,205.725,4
90,5.14493,3,Duplicate,180,8
92,5.14493,3,Duplicate,20,12
94,5.14493,3,Duplicate,145.725,4
95,5.14493,3,Duplicate,51.4493,4
95,5.14493,3,Duplicate,51.4493,4
96,5.14493,3,Duplicate,0,12
96,5.14493,3,Duplicate,0,12
101,5.14493,3,Duplicate,91.4493,12
101,5.14493,3,Duplicate,91.4493,12
102,5.14493,3,Duplicate,180,12
105,5.14493,3,Duplicate,151.449,0
105,5.14493,3,Duplicate,151.449,0
110,5.14493,3,Duplicate,130,8
110,5.14493,3,Duplicate,130,8
111,5.14493,3,Duplicate,191.449,12
112,5.14493,3,Duplicate,65.7246,0
112,5.14493,3,Duplicate,65.7246,0
112,5.14493,3,Duplicate,65.7246,0
114,5.14493,3,Duplicate,200,4
114,5.14493,3,Duplicate,200,4
116,5.14493,3,Duplicate,200,8
117,5.14493,3,Duplicate,51.4493,16
117,5.14493,3,Duplicate,51.4493,16
117,5.14493,3,Duplicate,51.4493,16
119,5.14493,3,Duplicate,51.4493,4
119,5.14493,3,Duplicate,51.4493,4
119,5.14493,3,Duplicate,51.4493,4
121,5.14493,3,Duplicate,71.4493,12
121,5.14493,3,Duplicate,71.4493,12
121,5.14493,3,Duplicate,71.4493,12
130,5.14493,3,Duplicate,85.7246,12
130,5.14493,3,Duplicate,85.7246,12
133,5.14493,3,Duplicate,131.449,8
134,5.14493,3,Duplicate,220,8
141,5.14493,3,Duplicate,111.449,12
141,5.14493,3,Duplicate,111.449,12
143,5.14493,3,Duplicate,51.4493,4
143,5.14493,3,Duplicate,51.4493,4
143,5.14493,3,Duplicate,51.4493,4
144,5.14493,3,Duplicate,130,8
144,5.14493,3,Duplicate,130,8
147,5.14493,3,Duplicate,71.4493,12
147,5.14493,3,Duplicate,71.4493,12
152,5.14493,3,Duplicate,140,12
156,5.14493,3,Duplicate,200,4
158,5.14493,3,Duplicate,130,8
159,5.14493,3,Duplicate,191.449,12
159,5.14493,3,Duplicate,191.449,12
18,5.15293,3,Duplicate,0,8
18,5.15293,3,Duplicate,0,8
30,5.15293,3,Duplicate,0,16
32,5.15293,3,Duplicate,60,4
43,5.15293,3,Duplicate,131.529,0
44,5.15293,3,Duplicate,20,0
53,5.15293,3,Duplicate,71.5293,0
56,5.15293,3,Duplicate,160,4
67,5.15293,3,Duplicate,111.529,4
68,5.15293,3,Duplicate,0,12
72,5.15293,3,Duplicate,0,4
72,5.15293,3,Duplicate,0,4
77,5.15293,3,Duplicate,121.529,4
78,5.15293,3,Duplicate,0,12
81,5.15293,3,Duplicate,181.529,8
90,5.15293,3,Duplicate,180,8
92,5.15293,3,Duplicate,20,12
92,5.15293,3,Duplicate,20,12
94,5.15293,3,Duplicate,145.765,4
95,5.15293,3,Duplicate,51.5293,4
96,5.15293,3,Duplicate,0,12
133,5.15293,3,Duplicate,131.529,8
152,5.15293,3,Duplicate,140,12
158,5.15293,3,Duplicate,130,8
100,5.15494,3,Broadcast,245.775,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Suppressed,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Suppressed,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Suppressed,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Suppressed,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
92,5.16893,3,Duplicate,20,12
92,5.16893,3,Duplicate,20,12
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
95,5.16893,3,Duplicate,51.6893,4
95,5.16893,3,Duplicate,51.6893,4
95,5.16893,3,Duplicate,51.6893,4
96,5.16893,3,Duplicate,0,12
96,5.16893,3,Duplicate,0,12
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Suppressed,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
101,5.16893,3,Duplicate,91.6893,12
101,5.16893,3,Duplicate,91.6893,12
101,5.16893,3,Duplicate,91.6893,12
101,5.16893,3,Duplicate,91.6893,12
101,5.16893,3,Duplicate,91.6893,12
102,5.16893,3,Duplicate,180,12
102,5.16893,3,Duplicate,180,12
102,5.16893,3,Duplicate,180,12
102,5.16893,3,Duplicate,180,12
102,5.16893,3,Duplicate,180,12
103,5.16893,3,Duplicate,311.689,4
103,5.16893,3,Duplicate,311.689,4
103,5.16893,3,Duplicate,311.689,4
103,5.16893,3,Duplicate,311.689,4
103,5.16893,3,Duplicate,311.689,4
103,5.16893,3,Duplicate,311.689,4
104,5.16893,3,Duplicate,240,4
104,5.16893,3,Duplicate,240,4
104,5.16893,3,Suppressed,240,4
104,5.16893,3,Duplicate,240,4
104,5.16893,3,Duplicate,240,4
104,5.16893,3,Duplicate,240,4
104,5.16893,3,Duplicate,240,4
105,5.16893,3,Duplicate,151.689,0
105,5.16893,3,Duplicate,151.689,0
105,5.16893,3,Duplicate,151.689,0
105,5.16893,3,Duplicate,151.689,0
105,5.16893,3,Duplicate,151.689,0
106,5.16893,3,Duplicate,365.845,12
106,5.16893,3,Duplicate,365.845,12
106,5.16893,3,Duplicate,365.845,12
106,5.16893,3,Duplicate,365.845,12
106,5.16893,3,Duplicate,365.845,12
107,5.16893,3,Duplicate,251.689,4
107,5.16893,3,Duplicate,251.689,4
107,5.16893,3,Duplicate,251.689,4
107,5.16893,3,Duplicate,251.689,4
107,5.16893,3,Duplicate,251.689,4
107,5.16893,3,Duplicate,251.689,4
107,5.16893,3,Duplicate,251.689,4
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Duplicate,240,8
109,5.16893,3,Duplicate,391.689,12
109,5.16893,3,Duplicate,391.689,12
109,5.16893,3,Duplicate,391.689,12
109,5.16893,3,Duplicate,391.689,12
109,5.16893,3,Duplicate,391.689,12
110,5.16893,3,Duplicate,130,8
110,5.16893,3,Duplicate,130,8
110,5.16893,3,Duplicate,130,8
110,5.16893,3,Duplicate,130,8
110,5.16893,3,Duplicate,130,8
111,5.16893,3,Duplicate,191.689,12
111,5.16893,3,Duplicate,191.689,12
111,5.16893,3,Duplicate,191.689,12
111,5.16893,3,Duplicate,191.689,12
111,5.16893,3,Duplicate,191.689,12
112,5.16893,3,Duplicate,65.8446,0
112,5.16893,3,Duplicate,65.8446,0
112,5.16893,3,Duplicate,65.8446,0
112,5.16893,3,Duplicate,65.8446,0
113,5.16893,3,Duplicate,471.689,4
113,5.16893,3,Duplicate,471.689,4
113,5.16893,3,Duplicate,471.689,4
114,5.16893,3,Duplicate,200,4
114,5.16893,3,Duplicate,200,4
114,5.16893,3,Duplicate,200,4
114,5.16893,3,Duplicate,200,4
114,5.16893,3,Duplicate,200,4
115,5.16893,3,Duplicate,291.689,4
115,5.16893,3,Duplicate,291.689,4
115,5.16893,3,Duplicate,291.689,4
115,5.16893,3,Duplicate,291.689,4
115,5.16893,3,Duplicate,291.689,4
