Node,Time,Name,Action,X,Y
99,4.26893,2,Duplicate,442.689,12
28,4.30893,2,Duplicate,241.545,8
100,4.30893,2,Duplicate,241.545,0
1,5,3,Received,250,0
1,5,3,Broadcast,250,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
23,5.04893,3,Received,470.489,12
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
35,5.04893,3,Received,430.489,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
39,5.04893,3,Received,510.489,8
40,5.04893,3,Received,505.245,8
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
46,5.04893,3,Received,505.245,12
47,5.04893,3,Received,430.489,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
58,5.04893,3,Received,465.245,12
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
64,5.04893,3,Received,485.245,8
65,5.04893,3,Received,330.489,12
66,5.04893,3,Received,460,0
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
69,5.04893,3,Received,530.489,8
70,5.04893,3,Received,105.245,12
71,5.04893,3,Received,470.489,4
72,5.04893,3,Received,0,4
73,5.04893,3,Received,510.489,0
74,5.04893,3,Received,400,4
75,5.04893,3,Received,430.489,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
91,5.04893,3,Received,330.489,0
92,5.04893,3,Received,20,12
93,5.04893,3,Received,390.489,4
94,5.04893,3,Received,145.245,4
95,5.04893,3,Received,50.4893,4
96,5.04893,3,Received,0,12
97,5.04893,3,Received,230.489,4
98,5.04893,3,Received,420,0
99,5.04893,3,Received,450.489,12
100,5.04893,3,Received,245.245,0
45,5.10084,3,Broadcast,71.0084,0
89,5.10648,3,Broadcast,351.065,8
6,5.10755,3,Broadcast,260,12
82,5.11126,3,Broadcast,185.556,0
28,5.11176,3,Broadcast,245.559,8
64,5.1134,3,Broadcast,485.567,8
86,5.11377,3,Broadcast,380,0
9,5.1138,3,Broadcast,211.138,4
84,5.1227,3,Broadcast,300,8
88,5.124,3,Broadcast,205.62,4
87,5.12761,3,Broadcast,291.276,4
100,5.12767,3,Broadcast,245.638,0
73,5.12825,3,Broadcast,511.282,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Suppressed,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Suppressed,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Suppressed,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Suppressed,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Suppressed,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Suppressed,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Suppressed,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Suppressed,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Suppressed,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Suppressed,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Suppressed,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Suppressed,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Suppressed,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Suppressed,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Suppressed,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Suppressed,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
11,5.13693,3,Duplicate,331.369,8
16,5.13693,3,Duplicate,165.685,4
20,5.13693,3,Duplicate,160,4
23,5.13693,3,Duplicate,471.369,12
25,5.13693,3,Duplicate,171.369,8
27,5.13693,3,Duplicate,331.369,12
34,5.13693,3,Duplicate,155.685,8
37,5.13693,3,Duplicate,171.369,0
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Duplicate,505.685,8
41,5.13693,3,Duplicate,171.369,0
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
47,5.13693,3,Duplicate,431.369,0
56,5.13693,3,Duplicate,160,4
58,5.13693,3,Duplicate,465.685,12
60,5.13693,3,Duplicate,150,8
63,5.13693,3,Duplicate,331.369,4
65,5.13693,3,Duplicate,331.369,12
66,5.13693,3,Duplicate,460,0
69,5.13693,3,Duplicate,531.369,8
