Node,Time,Name,Action,X,Y
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
32,6.24893,4,Duplicate,60,4
34,6.24893,4,Duplicate,161.245,8
35,6.24893,4,Duplicate,442.489,8
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
39,6.24893,4,Duplicate,522.489,8
40,6.24893,4,Duplicate,511.245,8
4,6.25693,4,Duplicate,31.2846,16
18,6.25693,4,Duplicate,0,8
30,6.25693,4,Duplicate,0,16
2,6.26893,4,Duplicate,100,0
3,6.26893,4,Duplicate,422.689,4
3,6.26893,4,Duplicate,422.689,4
3,6.26893,4,Suppressed,422.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
6,6.26893,4,Duplicate,260,12
9,6.26893,4,Duplicate,222.689,4
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
14,6.26893,4,Duplicate,400,8
15,6.26893,4,Duplicate,402.689,12
15,6.26893,4,Duplicate,402.689,12
15,6.26893,4,Suppressed,402.689,12
16,6.26893,4,Duplicate,171.345,4
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Suppressed,402.689,8
22,6.26893,4,Duplicate,311.345,8
22,6.26893,4,Duplicate,311.345,8
22,6.26893,4,Duplicate,311.345,8
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
27,6.26893,4,Duplicate,342.689,12
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
29,6.26893,4,Duplicate,302.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Suppressed,402.689,12
37,6.26893,4,Duplicate,182.689,0
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
1,6.27693,4,Duplicate,62.7693,0
2,6.27693,4,Duplicate,100,0
8,6.27693,4,Duplicate,80,0
17,6.27693,4,Duplicate,82.7693,12
19,6.27693,4,Duplicate,62.7693,8
20,6.27693,4,Duplicate,160,4
23,6.27693,4,Duplicate,482.769,12
23,6.27693,4,Duplicate,482.769,12
27,6.27693,4,Duplicate,342.769,12
28,6.27693,4,Duplicate,251.385,8
31,6.27693,4,Duplicate,382.769,0
32,6.27693,4,Duplicate,60,4
3,6.28493,4,Duplicate,422.849,4
18,6.28493,4,Duplicate,0,8
26,6.28493,4,Duplicate,380,0
30,6.28493,4,Duplicate,0,16
33,6.28493,4,Duplicate,402.849,12
40,6.28493,4,Duplicate,511.425,8
2,6.28893,4,Duplicate,100,0
5,6.28893,4,Duplicate,382.889,4
6,6.28893,4,Duplicate,260,12
7,6.28893,4,Duplicate,242.889,0
8,6.28893,4,Duplicate,80,0
9,6.28893,4,Duplicate,222.889,4
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
13,6.28893,4,Duplicate,102.889,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
17,6.28893,4,Duplicate,82.8893,12
19,6.28893,4,Duplicate,62.8893,8
20,6.28893,4,Duplicate,160,4
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
31,6.28893,4,Duplicate,382.889,0
32,6.28893,4,Duplicate,60,4
33,6.28893,4,Duplicate,402.889,12
34,6.28893,4,Duplicate,161.445,8
35,6.28893,4,Duplicate,442.889,8
36,6.28893,4,Duplicate,400,12
36,6.28893,4,Suppressed,400,12
37,6.28893,4,Duplicate,182.889,0
38,6.28893,4,Duplicate,220,4
39,6.28893,4,Duplicate,522.889,8
40,6.28893,4,Duplicate,511.445,8
23,6.29293,4,Duplicate,482.929,12
1,6.29693,4,Duplicate,62.9693,0
4,6.29693,4,Duplicate,31.4846,16
18,6.29693,4,Duplicate,0,8
30,6.29693,4,Duplicate,0,16
5,6.30893,4,Duplicate,383.089,4
5,6.30893,4,Duplicate,383.089,4
7,6.30893,4,Duplicate,243.089,0
9,6.30893,4,Duplicate,223.089,4
10,6.30893,4,Duplicate,391.545,0
11,6.30893,4,Duplicate,343.089,8
12,6.30893,4,Duplicate,320,8
12,6.30893,4,Duplicate,320,8
16,6.30893,4,Duplicate,171.545,4
17,6.30893,4,Duplicate,83.0893,12
20,6.30893,4,Duplicate,160,4
22,6.30893,4,Duplicate,311.545,8
27,6.30893,4,Duplicate,343.089,12
28,6.30893,4,Duplicate,251.545,8
31,6.30893,4,Duplicate,383.089,0
31,6.30893,4,Duplicate,383.089,0
32,6.30893,4,Duplicate,60,4
33,6.30893,4,Duplicate,403.089,12
33,6.30893,4,Duplicate,403.089,12
33,6.30893,4,Duplicate,403.089,12
35,6.30893,4,Duplicate,443.089,8
36,6.30893,4,Duplicate,400,12
36,6.30893,4,Duplicate,400,12
37,6.30893,4,Duplicate,183.089,0
38,6.30893,4,Duplicate,220,4
38,6.30893,4,Duplicate,220,4
39,6.30893,4,Duplicate,523.089,8
12,6.34893,4,Duplicate,320,8
15,6.34893,4,Duplicate,403.489,12
21,6.34893,4,Duplicate,403.489,8
31,6.34893,4,Duplicate,383.489,0
36,6.34893,4,Duplicate,400,12
10,6.38893,4,Duplicate,391.945,0
