Node,Time,Name,Action,X,Y
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
43,5.12893,3,Duplicate,131.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Suppressed,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
3,5.13014,3,Broadcast,411.301,4
39,5.13175,3,Broadcast,511.318,8
1,5.13693,3,Duplicate,51.3693,0
2,5.13693,3,Duplicate,100,0
3,5.13693,3,Duplicate,411.369,4
3,5.13693,3,Duplicate,411.369,4
4,5.13693,3,Duplicate,25.6846,16
6,5.13693,3,Duplicate,260,12
6,5.13693,3,Duplicate,260,12
8,5.13693,3,Duplicate,80,0
11,5.13693,3,Duplicate,331.369,8
13,5.13693,3,Duplicate,91.3693,8
15,5.13693,3,Duplicate,391.369,12
15,5.13693,3,Duplicate,391.369,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
21,5.13693,3,Duplicate,391.369,8
21,5.13693,3,Duplicate,391.369,8
23,5.13693,3,Duplicate,471.369,12
24,5.13693,3,Duplicate,240,8
27,5.13693,3,Duplicate,331.369,12
28,5.13693,3,Duplicate,245.685,8
28,5.13693,3,Duplicate,245.685,8
30,5.13693,3,Duplicate,0,16
31,5.13693,3,Duplicate,371.369,0
33,5.13693,3,Duplicate,391.369,12
33,5.13693,3,Duplicate,391.369,12
35,5.13693,3,Duplicate,431.369,8
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
46,5.13693,3,Duplicate,505.685,12
47,5.13693,3,Duplicate,431.369,0
48,5.13693,3,Duplicate,60,8
49,5.13693,3,Duplicate,251.369,0
49,5.13693,3,Duplicate,251.369,0
50,5.13693,3,Duplicate,340,12
47,5.14133,3,Broadcast,431.413,0
9,5.14493,3,Duplicate,211.449,4
9,5.14493,3,Duplicate,211.449,4
13,5.14493,3,Duplicate,91.4493,8
16,5.14493,3,Duplicate,165.725,4
17,5.14493,3,Duplicate,71.4493,12
25,5.14493,3,Duplicate,171.449,8
34,5.14493,3,Duplicate,155.725,8
35,5.14493,3,Duplicate,431.449,8
37,5.14493,3,Duplicate,171.449,0
39,5.14493,3,Duplicate,511.449,8
42,5.14493,3,Duplicate,140,0
43,5.14493,3,Duplicate,131.449,0
46,5.14493,3,Duplicate,505.725,12
47,5.14493,3,Duplicate,431.449,0
1,5.15293,3,Duplicate,51.5293,0
4,5.15293,3,Duplicate,25.7646,16
8,5.15293,3,Duplicate,80,0
18,5.15293,3,Duplicate,0,8
19,5.15293,3,Duplicate,51.5293,8
30,5.15293,3,Duplicate,0,16
35,5.15293,3,Duplicate,431.529,8
41,5.15293,3,Duplicate,171.529,0
46,5.15293,3,Duplicate,505.765,12
47,5.15293,3,Duplicate,431.529,0
48,5.15293,3,Duplicate,60,8
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Suppressed,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Suppressed,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Suppressed,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Suppressed,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Suppressed,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Suppressed,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Suppressed,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Suppressed,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Suppressed,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Suppressed,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
1,5.17693,3,Duplicate,51.7693,0
2,5.17693,3,Duplicate,100,0
4,5.17693,3,Duplicate,25.8846,16
6,5.17693,3,Duplicate,260,12
7,5.17693,3,Duplicate,231.769,0
8,5.17693,3,Duplicate,80,0
9,5.17693,3,Duplicate,211.769,4
9,5.17693,3,Duplicate,211.769,4
12,5.17693,3,Duplicate,320,8
13,5.17693,3,Duplicate,91.7693,8
16,5.17693,3,Duplicate,165.885,4
19,5.17693,3,Duplicate,51.7693,8
20,5.17693,3,Duplicate,160,4
24,5.17693,3,Duplicate,240,8
30,5.17693,3,Duplicate,0,16
32,5.17693,3,Duplicate,60,4
32,5.17693,3,Suppressed,60,4
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
38,5.17693,3,Duplicate,220,4
38,5.17693,3,Duplicate,220,4
43,5.17693,3,Duplicate,131.769,0
44,5.17693,3,Duplicate,20,0
44,5.17693,3,Suppressed,20,0
45,5.17693,3,Duplicate,71.7693,0
45,5.17693,3,Duplicate,71.7693,0
48,5.17693,3,Duplicate,60,8
49,5.17693,3,Duplicate,251.769,0
2,5.18493,3,Duplicate,100,0
13,5.18493,3,Duplicate,91.8493,8
16,5.18493,3,Duplicate,165.925,4
18,5.18493,3,Duplicate,0,8
20,5.18493,3,Duplicate,160,4
29,5.18493,3,Duplicate,291.849,0
34,5.18493,3,Duplicate,155.925,8
37,5.18493,3,Duplicate,171.849,0
45,5.18493,3,Duplicate,71.8493,0
7,5.18893,3,Duplicate,231.889,0
7,5.18893,3,Duplicate,231.889,0
8,5.18893,3,Duplicate,80,0
8,5.18893,3,Duplicate,80,0
9,5.18893,3,Duplicate,211.889,4
9,5.18893,3,Duplicate,211.889,4
10,5.18893,3,Duplicate,385.945,0
10,5.18893,3,Duplicate,385.945,0
11,5.18893,3,Duplicate,331.889,8
11,5.18893,3,Duplicate,331.889,8
12,5.18893,3,Duplicate,320,8
12,5.18893,3,Duplicate,320,8
14,5.18893,3,Duplicate,400,8
14,5.18893,3,Duplicate,400,8
17,5.18893,3,Duplicate,71.8893,12
17,5.18893,3,Duplicate,71.8893,12
19,5.18893,3,Duplicate,51.8893,8
19,5.18893,3,Duplicate,51.8893,8
20,5.18893,3,Duplicate,160,4
20,5.18893,3,Duplicate,160,4
26,5.18893,3,Duplicate,380,0
26,5.18893,3,Duplicate,380,0
28,5.18893,3,Duplicate,245.945,8
28,5.18893,3,Duplicate,245.945,8
32,5.18893,3,Duplicate,60,4
32,5.18893,3,Duplicate,60,4
38,5.18893,3,Duplicate,220,4
38,5.18893,3,Duplicate,220,4
40,5.18893,3,Duplicate,505.945,8
42,5.18893,3,Duplicate,140,0
42,5.18893,3,Duplicate,140,0
43,5.18893,3,Duplicate,131.889,0
43,5.18893,3,Duplicate,131.889,0
44,5.18893,3,Duplicate,20,0
44,5.18893,3,Duplicate,20,0
46,5.18893,3,Duplicate,505.945,12
48,5.18893,3,Duplicate,60,8
48,5.18893,3,Duplicate,60,8
1,5.19293,3,Duplicate,51.9293,0
6,5.19293,3,Duplicate,260,12
8,5.19293,3,Duplicate,80,0
19,5.19293,3,Duplicate,51.9293,8
32,5.19293,3,Duplicate,60,4
43,5.19293,3,Duplicate,131.929,0
48,5.19293,3,Duplicate,60,8
40,5.19693,3,Duplicate,505.985,8
46,5.19693,3,Duplicate,505.985,12
1,5.22893,3,Duplicate,52.2893,0
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Duplicate,100,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
8,5.22893,3,Duplicate,80,0
8,5.22893,3,Duplicate,80,0
8,5.22893,3,Duplicate,80,0
8,5.22893,3,Duplicate,80,0
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
13,5.22893,3,Duplicate,92.2893,8
13,5.22893,3,Duplicate,92.2893,8
13,5.22893,3,Duplicate,92.2893,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
19,5.22893,3,Duplicate,52.2893,8
19,5.22893,3,Duplicate,52.2893,8
19,5.22893,3,Duplicate,52.2893,8
19,5.22893,3,Duplicate,52.2893,8
21,5.22893,3,Duplicate,392.289,8
23,5.22893,3,Duplicate,472.289,12
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Suppressed,392.289,12
34,5.22893,3,Duplicate,156.145,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
37,5.22893,3,Duplicate,172.289,0
39,5.22893,3,Duplicate,512.289,8
39,5.22893,3,Duplicate,512.289,8
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
47,5.22893,3,Duplicate,432.289,0
47,5.22893,3,Duplicate,432.289,0
47,5.22893,3,Duplicate,432.289,0
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
49,5.22893,3,Duplicate,252.289,0
4,5.23693,3,Duplicate,26.1846,16
6,5.23693,3,Duplicate,260,12
6,5.23693,3,Duplicate,260,12
11,5.23693,3,Duplicate,332.369,8
14,5.23693,3,Duplicate,400,8
14,5.23693,3,Duplicate,400,8
16,5.23693,3,Duplicate,166.185,4
18,5.23693,3,Duplicate,0,8
23,5.23693,3,Duplicate,472.369,12
24,5.23693,3,Duplicate,240,8
24,5.23693,3,Duplicate,240,8
25,5.23693,3,Duplicate,172.369,8
27,5.23693,3,Duplicate,332.369,12
28,5.23693,3,Duplicate,246.185,8
28,5.23693,3,Duplicate,246.185,8
30,5.23693,3,Duplicate,0,16
31,5.23693,3,Duplicate,372.369,0
34,5.23693,3,Duplicate,156.185,8
37,5.23693,3,Duplicate,172.369,0
41,5.23693,3,Duplicate,172.369,0
46,5.23693,3,Duplicate,506.185,12
49,5.23693,3,Duplicate,252.369,0
49,5.23693,3,Duplicate,252.369,0
50,5.23693,3,Duplicate,340,12
3,5.24493,3,Duplicate,412.449,4
9,5.24493,3,Duplicate,212.449,4
14,5.24493,3,Duplicate,400,8
15,5.24493,3,Duplicate,392.449,12
21,5.24493,3,Duplicate,392.449,8
23,5.24493,3,Duplicate,472.449,12
24,5.24493,3,Duplicate,240,8
33,5.24493,3,Duplicate,392.449,12
39,5.24493,3,Duplicate,512.449,8
46,5.24493,3,Duplicate,506.225,12
2,5.25293,3,Duplicate,100,0
23,5.25293,3,Duplicate,472.529,12
35,5.25293,3,Duplicate,432.529,8
39,5.25293,3,Duplicate,512.529,8
47,5.25293,3,Duplicate,432.529,0
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
40,5.26893,3,Duplicate,506.345,8
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
44,5.26893,3,Duplicate,20,0
44,5.26893,3,Duplicate,20,0
45,5.26893,3,Duplicate,72.6893,0
45,5.26893,3,Duplicate,72.6893,0
48,5.26893,3,Duplicate,60,8
48,5.26893,3,Duplicate,60,8
48,5.26893,3,Duplicate,60,8
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
50,5.26893,3,Duplicate,340,12
50,5.26893,3,Duplicate,340,12
1,5.27693,3,Duplicate,52.7693,0
1,5.27693,3,Duplicate,52.7693,0
2,5.27693,3,Duplicate,100,0
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
8,5.27693,3,Duplicate,80,0
13,5.27693,3,Duplicate,92.7693,8
18,5.27693,3,Duplicate,0,8
18,5.27693,3,Duplicate,0,8
18,5.27693,3,Duplicate,0,8
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
22,5.27693,3,Duplicate,306.385,8
25,5.27693,3,Duplicate,172.769,8
30,5.27693,3,Duplicate,0,16
30,5.27693,3,Duplicate,0,16
30,5.27693,3,Duplicate,0,16
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
41,5.27693,3,Duplicate,172.769,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
48,5.27693,3,Duplicate,60,8
25,5.28493,3,Duplicate,172.849,8
41,5.28493,3,Duplicate,172.849,0
9,5.29293,3,Duplicate,212.929,4
49,5.29293,3,Duplicate,252.929,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
