Node,Time,Name,Action,X,Y
66,2.28893,0,Duplicate,460,0
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Suppressed,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
67,2.28893,0,Duplicate,82.8893,4
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
68,2.28893,0,Duplicate,0,12
69,2.28893,0,Duplicate,502.889,8
69,2.28893,0,Duplicate,502.889,8
69,2.28893,0,Duplicate,502.889,8
69,2.28893,0,Duplicate,502.889,8
69,2.28893,0,Duplicate,502.889,8
69,2.28893,0,Duplicate,502.889,8
69,2.28893,0,Duplicate,502.889,8
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
71,2.28893,0,Duplicate,442.889,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
72,2.28893,0,Duplicate,0,4
73,2.28893,0,Duplicate,482.889,0
73,2.28893,0,Duplicate,482.889,0
73,2.28893,0,Duplicate,482.889,0
73,2.28893,0,Duplicate,482.889,0
73,2.28893,0,Duplicate,482.889,0
73,2.28893,0,Duplicate,482.889,0
73,2.28893,0,Duplicate,482.889,0
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Duplicate,402.889,4
75,2.28893,0,Suppressed,402.889,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Suppressed,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
76,2.28893,0,Duplicate,251.445,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Suppressed,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
77,2.28893,0,Duplicate,92.8893,4
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
78,2.28893,0,Duplicate,0,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Suppressed,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
79,2.28893,0,Duplicate,102.889,12
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Suppressed,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
83,2.28893,0,Duplicate,152.889,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Suppressed,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
84,2.28893,0,Duplicate,300,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Suppressed,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
85,2.28893,0,Duplicate,282.889,8
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Suppressed,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
86,2.28893,0,Duplicate,380,0
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Suppressed,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
87,2.28893,0,Duplicate,262.889,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Suppressed,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
88,2.28893,0,Duplicate,191.445,4
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Suppressed,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
89,2.28893,0,Duplicate,322.889,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Suppressed,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
90,2.28893,0,Duplicate,180,8
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Suppressed,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
91,2.28893,0,Duplicate,302.889,0
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Suppressed,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
92,2.28893,0,Duplicate,20,12
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Suppressed,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
93,2.28893,0,Duplicate,362.889,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Suppressed,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
95,2.28893,0,Duplicate,22.8893,4
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
96,2.28893,0,Duplicate,0,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
99,2.28893,0,Duplicate,422.889,12
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Suppressed,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
100,2.28893,0,Duplicate,231.445,0
39,2.29131,0,Broadcast,482.913,8
73,2.29132,0,Broadcast,482.913,0
40,2.29151,0,Broadcast,491.458,8
46,2.29679,0,Broadcast,491.484,12
1,2.29693,0,Duplicate,22.9693,0
1,2.29693,0,Duplicate,22.9693,0
2,2.29693,0,Duplicate,100,0
2,2.29693,0,Duplicate,100,0
5,2.29693,0,Duplicate,342.969,4
5,2.29693,0,Duplicate,342.969,4
5,2.29693,0,Duplicate,342.969,4
6,2.29693,0,Duplicate,260,12
6,2.29693,0,Duplicate,260,12
7,2.29693,0,Duplicate,202.969,0
7,2.29693,0,Duplicate,202.969,0
7,2.29693,0,Duplicate,202.969,0
8,2.29693,0,Duplicate,80,0
9,2.29693,0,Duplicate,182.969,4
9,2.29693,0,Duplicate,182.969,4
11,2.29693,0,Duplicate,302.969,8
11,2.29693,0,Duplicate,302.969,8
12,2.29693,0,Duplicate,320,8
12,2.29693,0,Duplicate,320,8
12,2.29693,0,Duplicate,320,8
14,2.29693,0,Duplicate,400,8
14,2.29693,0,Duplicate,400,8
14,2.29693,0,Duplicate,400,8
14,2.29693,0,Duplicate,400,8
14,2.29693,0,Duplicate,400,8
15,2.29693,0,Duplicate,362.969,12
15,2.29693,0,Duplicate,362.969,12
16,2.29693,0,Duplicate,151.485,4
18,2.29693,0,Duplicate,0,8
18,2.29693,0,Duplicate,0,8
18,2.29693,0,Duplicate,0,8
19,2.29693,0,Duplicate,22.9693,8
19,2.29693,0,Duplicate,22.9693,8
20,2.29693,0,Duplicate,160,4
21,2.29693,0,Duplicate,362.969,8
21,2.29693,0,Duplicate,362.969,8
22,2.29693,0,Duplicate,291.485,8
22,2.29693,0,Duplicate,291.485,8
23,2.29693,0,Duplicate,442.969,12
23,2.29693,0,Duplicate,442.969,12
23,2.29693,0,Duplicate,442.969,12
23,2.29693,0,Duplicate,442.969,12
24,2.29693,0,Duplicate,240,8
26,2.29693,0,Duplicate,380,0
26,2.29693,0,Duplicate,380,0
27,2.29693,0,Duplicate,302.969,12
28,2.29693,0,Duplicate,231.485,8
29,2.29693,0,Duplicate,262.969,0
29,2.29693,0,Duplicate,262.969,0
30,2.29693,0,Duplicate,0,16
30,2.29693,0,Duplicate,0,16
30,2.29693,0,Duplicate,0,16
31,2.29693,0,Duplicate,342.969,0
31,2.29693,0,Duplicate,342.969,0
31,2.29693,0,Duplicate,342.969,0
33,2.29693,0,Duplicate,362.969,12
33,2.29693,0,Duplicate,362.969,12
34,2.29693,0,Duplicate,141.485,8
34,2.29693,0,Duplicate,141.485,8
34,2.29693,0,Duplicate,141.485,8
35,2.29693,0,Duplicate,402.969,8
35,2.29693,0,Duplicate,402.969,8
35,2.29693,0,Duplicate,402.969,8
35,2.29693,0,Duplicate,402.969,8
37,2.29693,0,Duplicate,142.969,0
37,2.29693,0,Duplicate,142.969,0
37,2.29693,0,Duplicate,142.969,0
38,2.29693,0,Duplicate,220,4
39,2.29693,0,Duplicate,482.969,8
39,2.29693,0,Duplicate,482.969,8
40,2.29693,0,Duplicate,491.485,8
40,2.29693,0,Duplicate,491.485,8
41,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
42,2.29693,0,Duplicate,140,0
42,2.29693,0,Duplicate,140,0
42,2.29693,0,Duplicate,140,0
43,2.29693,0,Duplicate,102.969,0
43,2.29693,0,Duplicate,102.969,0
44,2.29693,0,Duplicate,20,0
44,2.29693,0,Duplicate,20,0
45,2.29693,0,Duplicate,42.9693,0
46,2.29693,0,Duplicate,491.485,12
47,2.29693,0,Duplicate,402.969,0
47,2.29693,0,Duplicate,402.969,0
47,2.29693,0,Duplicate,402.969,0
47,2.29693,0,Duplicate,402.969,0
47,2.29693,0,Duplicate,402.969,0
49,2.29693,0,Duplicate,222.969,0
51,2.29693,0,Duplicate,42.9693,12
53,2.29693,0,Duplicate,42.9693,0
55,2.29693,0,Duplicate,42.9693,0
56,2.29693,0,Duplicate,160,4
57,2.29693,0,Duplicate,22.9693,4
58,2.29693,0,Duplicate,451.485,12
58,2.29693,0,Duplicate,451.485,12
58,2.29693,0,Duplicate,451.485,12
60,2.29693,0,Duplicate,150,8
61,2.29693,0,Duplicate,322.969,4
61,2.29693,0,Duplicate,322.969,4
61,2.29693,0,Duplicate,322.969,4
64,2.29693,0,Duplicate,471.485,8
64,2.29693,0,Duplicate,471.485,8
64,2.29693,0,Duplicate,471.485,8
65,2.29693,0,Duplicate,302.969,12
66,2.29693,0,Duplicate,460,0
66,2.29693,0,Duplicate,460,0
66,2.29693,0,Duplicate,460,0
67,2.29693,0,Duplicate,82.9693,4
68,2.29693,0,Duplicate,0,12
68,2.29693,0,Duplicate,0,12
68,2.29693,0,Duplicate,0,12
69,2.29693,0,Duplicate,502.969,8
71,2.29693,0,Duplicate,442.969,4
71,2.29693,0,Duplicate,442.969,4
71,2.29693,0,Duplicate,442.969,4
72,2.29693,0,Duplicate,0,4
72,2.29693,0,Duplicate,0,4
72,2.29693,0,Duplicate,0,4
73,2.29693,0,Duplicate,482.969,0
73,2.29693,0,Duplicate,482.969,0
75,2.29693,0,Duplicate,402.969,4
75,2.29693,0,Duplicate,402.969,4
75,2.29693,0,Duplicate,402.969,4
75,2.29693,0,Duplicate,402.969,4
76,2.29693,0,Duplicate,251.485,4
76,2.29693,0,Duplicate,251.485,4
77,2.29693,0,Duplicate,92.9693,4
77,2.29693,0,Duplicate,92.9693,4
78,2.29693,0,Duplicate,0,12
78,2.29693,0,Duplicate,0,12
78,2.29693,0,Duplicate,0,12
79,2.29693,0,Duplicate,102.969,12
79,2.29693,0,Duplicate,102.969,12
83,2.29693,0,Duplicate,152.969,8
84,2.29693,0,Duplicate,300,8
84,2.29693,0,Duplicate,300,8
85,2.29693,0,Duplicate,282.969,8
86,2.29693,0,Duplicate,380,0
86,2.29693,0,Duplicate,380,0
87,2.29693,0,Duplicate,262.969,4
87,2.29693,0,Duplicate,262.969,4
88,2.29693,0,Duplicate,191.485,4
88,2.29693,0,Duplicate,191.485,4
88,2.29693,0,Duplicate,191.485,4
89,2.29693,0,Duplicate,322.969,8
89,2.29693,0,Duplicate,322.969,8
89,2.29693,0,Duplicate,322.969,8
90,2.29693,0,Duplicate,180,8
91,2.29693,0,Duplicate,302.969,0
91,2.29693,0,Duplicate,302.969,0
92,2.29693,0,Duplicate,20,12
93,2.29693,0,Duplicate,362.969,4
93,2.29693,0,Duplicate,362.969,4
95,2.29693,0,Duplicate,22.9693,4
96,2.29693,0,Duplicate,0,12
96,2.29693,0,Duplicate,0,12
96,2.29693,0,Duplicate,0,12
96,2.29693,0,Duplicate,0,12
99,2.29693,0,Duplicate,422.969,12
99,2.29693,0,Duplicate,422.969,12
99,2.29693,0,Duplicate,422.969,12
99,2.29693,0,Duplicate,422.969,12
100,2.29693,0,Duplicate,231.485,0
58,2.30281,0,Broadcast,451.514,12
1,2.30493,0,Duplicate,23.0493,0
8,2.30493,0,Duplicate,80,0
9,2.30493,0,Duplicate,183.049,4
14,2.30493,0,Duplicate,400,8
15,2.30493,0,Duplicate,363.049,12
16,2.30493,0,Duplicate,151.525,4
16,2.30493,0,Duplicate,151.525,4
19,2.30493,0,Duplicate,23.0493,8
20,2.30493,0,Duplicate,160,4
20,2.30493,0,Duplicate,160,4
21,2.30493,0,Duplicate,363.049,8
23,2.30493,0,Duplicate,443.049,12
23,2.30493,0,Duplicate,443.049,12
24,2.30493,0,Duplicate,240,8
24,2.30493,0,Duplicate,240,8
26,2.30493,0,Duplicate,380,0
28,2.30493,0,Duplicate,231.525,8
28,2.30493,0,Duplicate,231.525,8
29,2.30493,0,Duplicate,263.049,0
30,2.30493,0,Duplicate,0,16
33,2.30493,0,Duplicate,363.049,12
35,2.30493,0,Duplicate,403.049,8
35,2.30493,0,Duplicate,403.049,8
38,2.30493,0,Duplicate,220,4
38,2.30493,0,Duplicate,220,4
39,2.30493,0,Duplicate,483.049,8
39,2.30493,0,Duplicate,483.049,8
40,2.30493,0,Duplicate,491.525,8
40,2.30493,0,Duplicate,491.525,8
42,2.30493,0,Duplicate,140,0
44,2.30493,0,Duplicate,20,0
45,2.30493,0,Duplicate,43.0493,0
46,2.30493,0,Duplicate,491.525,12
46,2.30493,0,Duplicate,491.525,12
46,2.30493,0,Duplicate,491.525,12
47,2.30493,0,Duplicate,403.049,0
49,2.30493,0,Duplicate,223.049,0
49,2.30493,0,Duplicate,223.049,0
51,2.30493,0,Duplicate,43.0493,12
53,2.30493,0,Duplicate,43.0493,0
55,2.30493,0,Duplicate,43.0493,0
56,2.30493,0,Duplicate,160,4
56,2.30493,0,Duplicate,160,4
57,2.30493,0,Duplicate,23.0493,4
58,2.30493,0,Duplicate,451.525,12
58,2.30493,0,Duplicate,451.525,12
58,2.30493,0,Duplicate,451.525,12
60,2.30493,0,Duplicate,150,8
60,2.30493,0,Duplicate,150,8
64,2.30493,0,Duplicate,471.525,8
64,2.30493,0,Duplicate,471.525,8
64,2.30493,0,Duplicate,471.525,8
66,2.30493,0,Duplicate,460,0
66,2.30493,0,Duplicate,460,0
66,2.30493,0,Duplicate,460,0
67,2.30493,0,Duplicate,83.0493,4
69,2.30493,0,Duplicate,503.049,8
69,2.30493,0,Duplicate,503.049,8
69,2.30493,0,Duplicate,503.049,8
71,2.30493,0,Duplicate,443.049,4
71,2.30493,0,Duplicate,443.049,4
73,2.30493,0,Duplicate,483.049,0
73,2.30493,0,Duplicate,483.049,0
73,2.30493,0,Duplicate,483.049,0
75,2.30493,0,Duplicate,403.049,4
75,2.30493,0,Duplicate,403.049,4
76,2.30493,0,Duplicate,251.525,4
83,2.30493,0,Duplicate,153.049,8
83,2.30493,0,Duplicate,153.049,8
85,2.30493,0,Duplicate,283.049,8
85,2.30493,0,Duplicate,283.049,8
86,2.30493,0,Duplicate,380,0
87,2.30493,0,Duplicate,263.049,4
88,2.30493,0,Duplicate,191.525,4
90,2.30493,0,Duplicate,180,8
90,2.30493,0,Duplicate,180,8
92,2.30493,0,Duplicate,20,12
93,2.30493,0,Duplicate,363.049,4
95,2.30493,0,Duplicate,23.0493,4
99,2.30493,0,Duplicate,423.049,12
99,2.30493,0,Duplicate,423.049,12
100,2.30493,0,Duplicate,231.525,0
100,2.30493,0,Duplicate,231.525,0
64,2.30954,0,Broadcast,471.548,8
2,2.31293,0,Duplicate,100,0
6,2.31293,0,Duplicate,260,12
6,2.31293,0,Duplicate,260,12
9,2.31293,0,Duplicate,183.129,4
16,2.31293,0,Duplicate,151.565,4
18,2.31293,0,Duplicate,0,8
20,2.31293,0,Duplicate,160,4
22,2.31293,0,Duplicate,291.565,8
22,2.31293,0,Duplicate,291.565,8
23,2.31293,0,Duplicate,443.129,12
28,2.31293,0,Duplicate,231.565,8
29,2.31293,0,Duplicate,263.129,0
34,2.31293,0,Duplicate,141.565,8
37,2.31293,0,Duplicate,143.129,0
39,2.31293,0,Duplicate,483.129,8
39,2.31293,0,Duplicate,483.129,8
39,2.31293,0,Duplicate,483.129,8
40,2.31293,0,Duplicate,491.565,8
40,2.31293,0,Duplicate,491.565,8
41,2.31293,0,Duplicate,143.129,0
43,2.31293,0,Duplicate,103.129,0
46,2.31293,0,Duplicate,491.565,12
46,2.31293,0,Duplicate,491.565,12
46,2.31293,0,Duplicate,491.565,12
56,2.31293,0,Duplicate,160,4
58,2.31293,0,Duplicate,451.565,12
60,2.31293,0,Duplicate,150,8
66,2.31293,0,Duplicate,460,0
67,2.31293,0,Duplicate,83.1293,4
68,2.31293,0,Duplicate,0,12
69,2.31293,0,Duplicate,503.129,8
69,2.31293,0,Duplicate,503.129,8
71,2.31293,0,Duplicate,443.129,4
72,2.31293,0,Duplicate,0,4
73,2.31293,0,Duplicate,483.129,0
77,2.31293,0,Duplicate,93.1293,4
78,2.31293,0,Duplicate,0,12
79,2.31293,0,Duplicate,103.129,12
83,2.31293,0,Duplicate,153.129,8
85,2.31293,0,Duplicate,283.129,8
85,2.31293,0,Duplicate,283.129,8
87,2.31293,0,Duplicate,263.129,4
91,2.31293,0,Duplicate,303.129,0
96,2.31293,0,Duplicate,0,12
100,2.31293,0,Duplicate,231.565,0
44,2.32714,0,Broadcast,20,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Suppressed,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Suppressed,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Suppressed,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Suppressed,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
