Node,Time,Name,Action,X,Y
30,6.36893,4,Duplicate,395.389,8.51614
32,6.36893,4,Duplicate,346.652,6.22714
32,6.36893,4,Suppressed,346.652,6.22714
32,6.36893,4,Duplicate,346.652,6.22714
32,6.36893,4,Duplicate,346.652,6.22714
32,6.36893,4,Duplicate,346.652,6.22714
32,6.36893,4,Duplicate,346.652,6.22714
33,6.36893,4,Duplicate,354.573,4.62041
33,6.36893,4,Duplicate,354.573,4.62041
33,6.36893,4,Duplicate,354.573,4.62041
33,6.36893,4,Duplicate,354.573,4.62041
37,6.36893,4,Duplicate,168.628,4.99367
37,6.36893,4,Duplicate,168.628,4.99367
10,6.37293,4,Duplicate,325.854,11.3962
19,6.37693,4,Duplicate,219.258,18.0779
20,6.37693,4,Duplicate,111.599,9.99965
23,6.37693,4,Duplicate,216.007,7.36006
17,6.37693,4,Duplicate,92.7304,15.5087
4,6.37693,4,Duplicate,119.16,2.58953
4,6.37693,4,Duplicate,119.16,2.58953
5,6.37693,4,Duplicate,381.173,1.30709
11,6.37693,4,Duplicate,203.047,17.8762
15,6.37693,4,Duplicate,201.95,4.61449
25,6.37693,4,Duplicate,133.267,16.9199
33,6.37693,4,Duplicate,354.573,4.62041
36,6.37693,4,Duplicate,87.923,10.5595
39,6.37693,4,Duplicate,102.901,12.4544
30,6.38493,4,Duplicate,395.405,8.51614
19,6.38893,4,Duplicate,219.318,18.0779
22,6.38893,4,Duplicate,170.739,10.8198
23,6.38893,4,Duplicate,216.007,7.36006
18,6.38893,4,Duplicate,152.946,0.964929
3,6.38893,4,Duplicate,162.361,3.25044
4,6.38893,4,Duplicate,119.172,2.58953
10,6.38893,4,Duplicate,325.87,11.3962
11,6.38893,4,Duplicate,203.047,17.8762
13,6.38893,4,Duplicate,170.037,18.3927
15,6.38893,4,Duplicate,201.95,4.61449
16,6.38893,4,Duplicate,331.557,1.10001
25,6.38893,4,Duplicate,133.327,16.9199
26,6.38893,4,Duplicate,235.079,14.1242
26,6.38893,4,Suppressed,235.079,14.1242
27,6.38893,4,Duplicate,151.006,2.31316
31,6.38893,4,Duplicate,238.622,5.4748
34,6.38893,4,Duplicate,305.46,18.9621
37,6.38893,4,Duplicate,168.728,4.99367
38,6.38893,4,Duplicate,259.561,13.8604
35,6.39293,4,Duplicate,63.9632,7.88655
20,6.39693,4,Duplicate,111.619,9.99965
17,6.39693,4,Duplicate,92.7304,15.5087
36,6.39693,4,Duplicate,87.943,10.5595
39,6.39693,4,Duplicate,102.901,12.4544
31,6.40563,4,Broadcast,238.705,5.4748
35,6.41293,4,Duplicate,63.9632,7.88655
19,6.42893,4,Duplicate,219.518,18.0779
20,6.42893,4,Duplicate,111.651,9.99965
22,6.42893,4,Duplicate,170.779,10.8198
23,6.42893,4,Duplicate,216.007,7.36006
17,6.42893,4,Duplicate,92.7304,15.5087
18,6.42893,4,Duplicate,152.986,0.964929
3,6.42893,4,Duplicate,162.361,3.25044
4,6.42893,4,Duplicate,119.212,2.58953
11,6.42893,4,Duplicate,203.047,17.8762
13,6.42893,4,Duplicate,170.237,18.3927
25,6.42893,4,Duplicate,133.527,16.9199
26,6.42893,4,Duplicate,235.119,14.1242
27,6.42893,4,Duplicate,151.006,2.31316
31,6.42893,4,Duplicate,238.822,5.4748
36,6.42893,4,Duplicate,87.975,10.5595
37,6.42893,4,Duplicate,168.928,4.99367
38,6.42893,4,Duplicate,259.601,13.8604
39,6.42893,4,Duplicate,102.901,12.4544
28,6.43693,4,Duplicate,54.6744,13.1982
29,6.43693,4,Duplicate,56.0839,3.07553
35,6.43693,4,Duplicate,63.9632,7.88655
18,6.44893,4,Duplicate,153.006,0.964929
1,6.45293,4,Duplicate,32.2646,10
8,6.45293,4,Duplicate,31.0498,1.59145
14,6.45293,4,Duplicate,33.751,11.2475
31,6.46893,4,Duplicate,239.022,5.4748
31,6.46893,4,Suppressed,239.022,5.4748
31,6.46893,4,Duplicate,239.022,5.4748
31,6.46893,4,Duplicate,239.022,5.4748
31,6.46893,4,Duplicate,239.022,5.4748
31,6.46893,4,Duplicate,239.022,5.4748
31,6.46893,4,Duplicate,239.022,5.4748
