Node,Time,Name,Action,X,Y
72,2.08893,0,Duplicate,0,4
72,2.08893,0,Duplicate,0,4
72,2.08893,0,Duplicate,0,4
72,2.08893,0,Duplicate,0,4
72,2.08893,0,Duplicate,0,4
72,2.08893,0,Duplicate,0,4
72,2.08893,0,Duplicate,0,4
73,2.08893,0,Duplicate,480.889,0
73,2.08893,0,Duplicate,480.889,0
73,2.08893,0,Duplicate,480.889,0
73,2.08893,0,Duplicate,480.889,0
73,2.08893,0,Duplicate,480.889,0
74,2.08893,0,Duplicate,400,4
74,2.08893,0,Duplicate,400,4
74,2.08893,0,Duplicate,400,4
74,2.08893,0,Duplicate,400,4
74,2.08893,0,Duplicate,400,4
74,2.08893,0,Duplicate,400,4
74,2.08893,0,Duplicate,400,4
75,2.08893,0,Duplicate,400.889,4
75,2.08893,0,Duplicate,400.889,4
75,2.08893,0,Duplicate,400.889,4
75,2.08893,0,Duplicate,400.889,4
75,2.08893,0,Duplicate,400.889,4
75,2.08893,0,Duplicate,400.889,4
75,2.08893,0,Duplicate,400.889,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Suppressed,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
76,2.08893,0,Duplicate,250.445,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Suppressed,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
77,2.08893,0,Duplicate,90.8893,4
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
78,2.08893,0,Duplicate,0,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Suppressed,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
79,2.08893,0,Duplicate,100.889,12
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Suppressed,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
82,2.08893,0,Duplicate,170.445,0
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Suppressed,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
83,2.08893,0,Duplicate,150.889,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Suppressed,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
84,2.08893,0,Duplicate,300,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Suppressed,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
85,2.08893,0,Duplicate,280.889,8
86,2.08893,0,Duplicate,380,0
86,2.08893,0,Suppressed,380,0
86,2.08893,0,Duplicate,380,0
86,2.08893,0,Duplicate,380,0
86,2.08893,0,Duplicate,380,0
86,2.08893,0,Duplicate,380,0
86,2.08893,0,Duplicate,380,0
86,2.08893,0,Duplicate,380,0
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Suppressed,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
87,2.08893,0,Duplicate,260.889,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Suppressed,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
88,2.08893,0,Duplicate,190.445,4
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Suppressed,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
89,2.08893,0,Duplicate,320.889,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Suppressed,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
90,2.08893,0,Duplicate,180,8
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Suppressed,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
91,2.08893,0,Duplicate,300.889,0
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Suppressed,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
92,2.08893,0,Duplicate,20,12
93,2.08893,0,Duplicate,360.889,4
93,2.08893,0,Suppressed,360.889,4
93,2.08893,0,Duplicate,360.889,4
93,2.08893,0,Duplicate,360.889,4
93,2.08893,0,Duplicate,360.889,4
93,2.08893,0,Duplicate,360.889,4
93,2.08893,0,Duplicate,360.889,4
93,2.08893,0,Duplicate,360.889,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Suppressed,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
94,2.08893,0,Duplicate,130.445,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Suppressed,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
95,2.08893,0,Duplicate,20.8893,4
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
96,2.08893,0,Duplicate,0,12
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Suppressed,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
97,2.08893,0,Duplicate,200.889,4
98,2.08893,0,Duplicate,420,0
98,2.08893,0,Duplicate,420,0
98,2.08893,0,Duplicate,420,0
98,2.08893,0,Duplicate,420,0
98,2.08893,0,Duplicate,420,0
98,2.08893,0,Duplicate,420,0
99,2.08893,0,Duplicate,420.889,12
99,2.08893,0,Duplicate,420.889,12
99,2.08893,0,Duplicate,420.889,12
99,2.08893,0,Duplicate,420.889,12
99,2.08893,0,Duplicate,420.889,12
99,2.08893,0,Duplicate,420.889,12
99,2.08893,0,Duplicate,420.889,12
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Suppressed,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
100,2.08893,0,Duplicate,230.445,0
98,2.09102,0,Broadcast,420,0
66,2.09604,0,Broadcast,460,0
1,2.09693,0,Duplicate,20.9693,0
1,2.09693,0,Duplicate,20.9693,0
1,2.09693,0,Duplicate,20.9693,0
1,2.09693,0,Duplicate,20.9693,0
2,2.09693,0,Duplicate,100,0
5,2.09693,0,Duplicate,340.969,4
5,2.09693,0,Duplicate,340.969,4
8,2.09693,0,Duplicate,80,0
8,2.09693,0,Duplicate,80,0
8,2.09693,0,Duplicate,80,0
13,2.09693,0,Duplicate,60.9693,8
13,2.09693,0,Duplicate,60.9693,8
13,2.09693,0,Duplicate,60.9693,8
14,2.09693,0,Duplicate,400,8
14,2.09693,0,Duplicate,400,8
14,2.09693,0,Duplicate,400,8
15,2.09693,0,Duplicate,360.969,12
15,2.09693,0,Duplicate,360.969,12
18,2.09693,0,Duplicate,0,8
18,2.09693,0,Duplicate,0,8
19,2.09693,0,Duplicate,20.9693,8
19,2.09693,0,Duplicate,20.9693,8
19,2.09693,0,Duplicate,20.9693,8
19,2.09693,0,Duplicate,20.9693,8
21,2.09693,0,Duplicate,360.969,8
21,2.09693,0,Duplicate,360.969,8
21,2.09693,0,Duplicate,360.969,8
23,2.09693,0,Duplicate,440.969,12
23,2.09693,0,Duplicate,440.969,12
26,2.09693,0,Duplicate,380,0
26,2.09693,0,Duplicate,380,0
26,2.09693,0,Duplicate,380,0
30,2.09693,0,Duplicate,0,16
30,2.09693,0,Duplicate,0,16
31,2.09693,0,Duplicate,340.969,0
31,2.09693,0,Duplicate,340.969,0
33,2.09693,0,Duplicate,360.969,12
33,2.09693,0,Duplicate,360.969,12
33,2.09693,0,Duplicate,360.969,12
34,2.09693,0,Duplicate,140.485,8
35,2.09693,0,Duplicate,400.969,8
35,2.09693,0,Duplicate,400.969,8
35,2.09693,0,Duplicate,400.969,8
36,2.09693,0,Duplicate,400,12
36,2.09693,0,Duplicate,400,12
36,2.09693,0,Duplicate,400,12
37,2.09693,0,Duplicate,140.969,0
39,2.09693,0,Duplicate,480.969,8
39,2.09693,0,Duplicate,480.969,8
40,2.09693,0,Duplicate,490.485,8
40,2.09693,0,Duplicate,490.485,8
41,2.09693,0,Duplicate,140.969,0
42,2.09693,0,Duplicate,140,0
44,2.09693,0,Duplicate,20,0
44,2.09693,0,Duplicate,20,0
44,2.09693,0,Duplicate,20,0
44,2.09693,0,Duplicate,20,0
45,2.09693,0,Duplicate,40.9693,0
45,2.09693,0,Duplicate,40.9693,0
45,2.09693,0,Duplicate,40.9693,0
46,2.09693,0,Duplicate,490.485,12
46,2.09693,0,Duplicate,490.485,12
47,2.09693,0,Duplicate,400.969,0
47,2.09693,0,Duplicate,400.969,0
47,2.09693,0,Duplicate,400.969,0
48,2.09693,0,Duplicate,60,8
48,2.09693,0,Duplicate,60,8
48,2.09693,0,Duplicate,60,8
50,2.09693,0,Duplicate,340,12
51,2.09693,0,Duplicate,40.9693,12
51,2.09693,0,Duplicate,40.9693,12
51,2.09693,0,Duplicate,40.9693,12
53,2.09693,0,Duplicate,40.9693,0
53,2.09693,0,Duplicate,40.9693,0
53,2.09693,0,Duplicate,40.9693,0
55,2.09693,0,Duplicate,40.9693,0
55,2.09693,0,Duplicate,40.9693,0
55,2.09693,0,Duplicate,40.9693,0
57,2.09693,0,Duplicate,20.9693,4
57,2.09693,0,Duplicate,20.9693,4
57,2.09693,0,Duplicate,20.9693,4
58,2.09693,0,Duplicate,450.485,12
58,2.09693,0,Duplicate,450.485,12
59,2.09693,0,Duplicate,60.9693,12
59,2.09693,0,Duplicate,60.9693,12
59,2.09693,0,Duplicate,60.9693,12
62,2.09693,0,Duplicate,70,4
62,2.09693,0,Duplicate,70,4
62,2.09693,0,Duplicate,70,4
64,2.09693,0,Duplicate,470.485,8
64,2.09693,0,Duplicate,470.485,8
64,2.09693,0,Duplicate,470.485,8
66,2.09693,0,Duplicate,460,0
66,2.09693,0,Duplicate,460,0
67,2.09693,0,Duplicate,80.9693,4
67,2.09693,0,Duplicate,80.9693,4
68,2.09693,0,Duplicate,0,12
68,2.09693,0,Duplicate,0,12
69,2.09693,0,Duplicate,500.969,8
69,2.09693,0,Duplicate,500.969,8
69,2.09693,0,Duplicate,500.969,8
71,2.09693,0,Duplicate,440.969,4
71,2.09693,0,Duplicate,440.969,4
72,2.09693,0,Duplicate,0,4
73,2.09693,0,Duplicate,480.969,0
73,2.09693,0,Duplicate,480.969,0
74,2.09693,0,Duplicate,400,4
74,2.09693,0,Duplicate,400,4
74,2.09693,0,Duplicate,400,4
75,2.09693,0,Duplicate,400.969,4
75,2.09693,0,Duplicate,400.969,4
75,2.09693,0,Duplicate,400.969,4
77,2.09693,0,Duplicate,90.9693,4
77,2.09693,0,Duplicate,90.9693,4
78,2.09693,0,Duplicate,0,12
78,2.09693,0,Duplicate,0,12
78,2.09693,0,Duplicate,0,12
79,2.09693,0,Duplicate,100.969,12
86,2.09693,0,Duplicate,380,0
86,2.09693,0,Duplicate,380,0
86,2.09693,0,Duplicate,380,0
88,2.09693,0,Duplicate,190.485,4
92,2.09693,0,Duplicate,20,12
92,2.09693,0,Duplicate,20,12
92,2.09693,0,Duplicate,20,12
93,2.09693,0,Duplicate,360.969,4
93,2.09693,0,Duplicate,360.969,4
93,2.09693,0,Duplicate,360.969,4
94,2.09693,0,Duplicate,130.485,4
95,2.09693,0,Duplicate,20.9693,4
95,2.09693,0,Duplicate,20.9693,4
95,2.09693,0,Duplicate,20.9693,4
96,2.09693,0,Duplicate,0,12
96,2.09693,0,Duplicate,0,12
96,2.09693,0,Duplicate,0,12
98,2.09693,0,Duplicate,420,0
98,2.09693,0,Duplicate,420,0
98,2.09693,0,Duplicate,420,0
98,2.09693,0,Duplicate,420,0
99,2.09693,0,Duplicate,420.969,12
99,2.09693,0,Duplicate,420.969,12
99,2.09693,0,Duplicate,420.969,12
23,2.10225,0,Broadcast,441.023,12
39,2.10444,0,Broadcast,481.044,8
73,2.10444,0,Broadcast,481.044,0
40,2.1046,0,Broadcast,490.523,8
7,2.10493,0,Duplicate,201.049,0
16,2.10493,0,Duplicate,150.525,4
18,2.10493,0,Duplicate,0,8
18,2.10493,0,Duplicate,0,8
23,2.10493,0,Duplicate,441.049,12
23,2.10493,0,Duplicate,441.049,12
30,2.10493,0,Duplicate,0,16
30,2.10493,0,Duplicate,0,16
39,2.10493,0,Duplicate,481.049,8
39,2.10493,0,Duplicate,481.049,8
39,2.10493,0,Duplicate,481.049,8
40,2.10493,0,Duplicate,490.525,8
46,2.10493,0,Duplicate,490.525,12
58,2.10493,0,Duplicate,450.525,12
58,2.10493,0,Duplicate,450.525,12
60,2.10493,0,Duplicate,150,8
64,2.10493,0,Duplicate,470.525,8
64,2.10493,0,Duplicate,470.525,8
66,2.10493,0,Duplicate,460,0
66,2.10493,0,Duplicate,460,0
68,2.10493,0,Duplicate,0,12
68,2.10493,0,Duplicate,0,12
69,2.10493,0,Duplicate,501.049,8
71,2.10493,0,Duplicate,441.049,4
71,2.10493,0,Duplicate,441.049,4
72,2.10493,0,Duplicate,0,4
72,2.10493,0,Duplicate,0,4
72,2.10493,0,Duplicate,0,4
73,2.10493,0,Duplicate,481.049,0
73,2.10493,0,Duplicate,481.049,0
73,2.10493,0,Duplicate,481.049,0
78,2.10493,0,Duplicate,0,12
83,2.10493,0,Duplicate,151.049,8
96,2.10493,0,Duplicate,0,12
97,2.10493,0,Duplicate,201.049,4
47,2.10689,0,Broadcast,401.069,0
46,2.10882,0,Broadcast,490.544,12
14,2.112,0,Broadcast,400,8
20,2.11293,0,Duplicate,160,4
40,2.11293,0,Duplicate,490.565,8
40,2.11293,0,Duplicate,490.565,8
46,2.11293,0,Duplicate,490.565,12
46,2.11293,0,Duplicate,490.565,12
56,2.11293,0,Duplicate,160,4
69,2.11293,0,Duplicate,501.129,8
69,2.11293,0,Duplicate,501.129,8
58,2.11363,0,Broadcast,450.568,12
75,2.11374,0,Broadcast,401.137,4
64,2.11902,0,Broadcast,470.595,8
1,2.12893,0,Duplicate,21.2893,0
1,2.12893,0,Duplicate,21.2893,0
1,2.12893,0,Duplicate,21.2893,0
1,2.12893,0,Duplicate,21.2893,0
1,2.12893,0,Duplicate,21.2893,0
2,2.12893,0,Duplicate,100,0
2,2.12893,0,Duplicate,100,0
2,2.12893,0,Duplicate,100,0
2,2.12893,0,Duplicate,100,0
2,2.12893,0,Duplicate,100,0
2,2.12893,0,Duplicate,100,0
2,2.12893,0,Duplicate,100,0
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Suppressed,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
3,2.12893,0,Duplicate,381.289,4
4,2.12893,0,Duplicate,10.6446,16
4,2.12893,0,Duplicate,10.6446,16
4,2.12893,0,Duplicate,10.6446,16
4,2.12893,0,Duplicate,10.6446,16
4,2.12893,0,Suppressed,10.6446,16
4,2.12893,0,Duplicate,10.6446,16
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
5,2.12893,0,Duplicate,341.289,4
6,2.12893,0,Duplicate,260,12
6,2.12893,0,Duplicate,260,12
6,2.12893,0,Duplicate,260,12
6,2.12893,0,Duplicate,260,12
6,2.12893,0,Duplicate,260,12
6,2.12893,0,Duplicate,260,12
6,2.12893,0,Duplicate,260,12
7,2.12893,0,Duplicate,201.289,0
7,2.12893,0,Duplicate,201.289,0
7,2.12893,0,Duplicate,201.289,0
7,2.12893,0,Duplicate,201.289,0
7,2.12893,0,Duplicate,201.289,0
7,2.12893,0,Duplicate,201.289,0
7,2.12893,0,Duplicate,201.289,0
8,2.12893,0,Duplicate,80,0
8,2.12893,0,Duplicate,80,0
8,2.12893,0,Duplicate,80,0
8,2.12893,0,Duplicate,80,0
8,2.12893,0,Duplicate,80,0
8,2.12893,0,Duplicate,80,0
8,2.12893,0,Duplicate,80,0
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
9,2.12893,0,Duplicate,181.289,4
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Suppressed,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
10,2.12893,0,Duplicate,370.645,0
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
11,2.12893,0,Duplicate,301.289,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
12,2.12893,0,Duplicate,320,8
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
15,2.12893,0,Duplicate,361.289,12
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
16,2.12893,0,Duplicate,150.645,4
17,2.12893,0,Duplicate,41.2893,12
17,2.12893,0,Suppressed,41.2893,12
17,2.12893,0,Duplicate,41.2893,12
17,2.12893,0,Duplicate,41.2893,12
17,2.12893,0,Duplicate,41.2893,12
17,2.12893,0,Duplicate,41.2893,12
18,2.12893,0,Duplicate,0,8
18,2.12893,0,Duplicate,0,8
18,2.12893,0,Duplicate,0,8
18,2.12893,0,Duplicate,0,8
19,2.12893,0,Duplicate,21.2893,8
19,2.12893,0,Duplicate,21.2893,8
19,2.12893,0,Duplicate,21.2893,8
19,2.12893,0,Duplicate,21.2893,8
19,2.12893,0,Duplicate,21.2893,8
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
20,2.12893,0,Duplicate,160,4
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
21,2.12893,0,Duplicate,361.289,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
22,2.12893,0,Duplicate,290.645,8
24,2.12893,0,Duplicate,240,8
24,2.12893,0,Duplicate,240,8
24,2.12893,0,Duplicate,240,8
24,2.12893,0,Duplicate,240,8
24,2.12893,0,Duplicate,240,8
24,2.12893,0,Duplicate,240,8
24,2.12893,0,Duplicate,240,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Suppressed,141.289,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Duplicate,141.289,8
25,2.12893,0,Duplicate,141.289,8
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
26,2.12893,0,Duplicate,380,0
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
27,2.12893,0,Duplicate,301.289,12
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
28,2.12893,0,Duplicate,230.645,8
29,2.12893,0,Duplicate,261.289,0
29,2.12893,0,Duplicate,261.289,0
29,2.12893,0,Duplicate,261.289,0
29,2.12893,0,Duplicate,261.289,0
29,2.12893,0,Duplicate,261.289,0
29,2.12893,0,Duplicate,261.289,0
29,2.12893,0,Duplicate,261.289,0
30,2.12893,0,Duplicate,0,16
30,2.12893,0,Duplicate,0,16
30,2.12893,0,Duplicate,0,16
30,2.12893,0,Duplicate,0,16
30,2.12893,0,Duplicate,0,16
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
31,2.12893,0,Duplicate,341.289,0
32,2.12893,0,Duplicate,60,4
