Node,Time,Name,Action,X,Y
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
53,6.20893,4,Duplicate,82.0893,0
54,6.20893,4,Duplicate,300,0
54,6.20893,4,Duplicate,300,0
55,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
57,6.20893,4,Duplicate,62.0893,4
58,6.20893,4,Duplicate,471.045,12
58,6.20893,4,Duplicate,471.045,12
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
6,6.22893,4,Duplicate,260,12
31,6.22893,4,Duplicate,382.289,0
35,6.22893,4,Duplicate,442.289,8
38,6.22893,4,Duplicate,220,4
45,6.22893,4,Duplicate,82.2893,0
49,6.22893,4,Duplicate,262.289,0
55,6.22893,4,Duplicate,82.2893,0
58,6.22893,4,Duplicate,471.145,12
12,6.26893,4,Duplicate,320,8
