Node,Time,Name,Action,X,Y
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Suppressed,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Suppressed,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Suppressed,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Suppressed,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Suppressed,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Suppressed,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Suppressed,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Suppressed,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Suppressed,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Suppressed,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
72,3.16893,1,Duplicate,0,4
72,3.16893,1,Duplicate,0,4
72,3.16893,1,Duplicate,0,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Suppressed,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Suppressed,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Suppressed,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
78,3.16893,1,Duplicate,0,12
78,3.16893,1,Duplicate,0,12
78,3.16893,1,Duplicate,0,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Suppressed,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
40,3.17155,1,Broadcast,495.858,8
69,3.17206,1,Broadcast,511.721,8
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
5,3.17693,1,Duplicate,351.769,4
7,3.17693,1,Duplicate,211.769,0
9,3.17693,1,Duplicate,191.769,4
11,3.17693,1,Duplicate,311.769,8
12,3.17693,1,Duplicate,320,8
16,3.17693,1,Duplicate,155.885,4
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
20,3.17693,1,Duplicate,160,4
24,3.17693,1,Duplicate,240,8
25,3.17693,1,Duplicate,151.769,8
27,3.17693,1,Duplicate,311.769,12
28,3.17693,1,Duplicate,235.885,8
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
37,3.17693,1,Duplicate,151.769,0
38,3.17693,1,Duplicate,220,4
39,3.17693,1,Duplicate,491.769,8
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
40,3.17693,1,Duplicate,495.885,8
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
44,3.17693,1,Duplicate,20,0
46,3.17693,1,Duplicate,495.885,12
46,3.17693,1,Duplicate,495.885,12
49,3.17693,1,Duplicate,231.769,0
50,3.17693,1,Duplicate,340,12
52,3.17693,1,Duplicate,215.885,8
58,3.17693,1,Duplicate,455.885,12
60,3.17693,1,Duplicate,150,8
61,3.17693,1,Duplicate,331.769,4
63,3.17693,1,Duplicate,311.769,4
65,3.17693,1,Duplicate,311.769,12
66,3.17693,1,Duplicate,460,0
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
69,3.17693,1,Duplicate,511.769,8
69,3.17693,1,Duplicate,511.769,8
71,3.17693,1,Duplicate,451.769,4
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
81,3.17693,1,Duplicate,161.769,8
82,3.17693,1,Duplicate,175.885,0
83,3.17693,1,Duplicate,161.769,8
89,3.17693,1,Duplicate,331.769,8
2,3.18493,1,Duplicate,100,0
6,3.18493,1,Duplicate,260,12
8,3.18493,1,Duplicate,80,0
22,3.18493,1,Duplicate,295.925,8
29,3.18493,1,Duplicate,271.849,0
34,3.18493,1,Duplicate,145.925,8
43,3.18493,1,Duplicate,111.849,0
54,3.18493,1,Duplicate,300,0
59,3.18493,1,Duplicate,71.8493,12
62,3.18493,1,Duplicate,70,4
67,3.18493,1,Duplicate,91.8493,4
70,3.18493,1,Duplicate,95.9246,12
77,3.18493,1,Duplicate,101.849,4
79,3.18493,1,Duplicate,111.849,12
80,3.18493,1,Duplicate,130,8
84,3.18493,1,Duplicate,300,8
85,3.18493,1,Duplicate,291.849,8
87,3.18493,1,Duplicate,271.849,4
1,3.19293,1,Duplicate,31.9293,0
7,3.19293,1,Duplicate,211.929,0
9,3.19293,1,Duplicate,191.929,4
13,3.19293,1,Duplicate,71.9293,8
17,3.19293,1,Duplicate,51.9293,12
24,3.19293,1,Duplicate,240,8
28,3.19293,1,Duplicate,235.965,8
32,3.19293,1,Duplicate,60,4
38,3.19293,1,Duplicate,220,4
45,3.19293,1,Duplicate,51.9293,0
48,3.19293,1,Duplicate,60,8
49,3.19293,1,Duplicate,231.929,0
51,3.19293,1,Duplicate,51.9293,12
52,3.19293,1,Duplicate,215.965,8
53,3.19293,1,Duplicate,51.9293,0
55,3.19293,1,Duplicate,51.9293,0
76,3.19293,1,Duplicate,255.965,4
82,3.19293,1,Duplicate,175.965,0
83,3.19293,1,Duplicate,161.929,8
46,3.20147,1,Broadcast,496.007,12
2,3.20893,1,Duplicate,100,0
2,3.20893,1,Duplicate,100,0
2,3.20893,1,Duplicate,100,0
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Suppressed,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Suppressed,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Suppressed,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Suppressed,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
