Node,Time,Name,Action,X,Y
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Suppressed,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Suppressed,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Suppressed,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Suppressed,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Suppressed,150,8
4,6.13693,4,Duplicate,30.6846,16
18,6.13693,4,Duplicate,0,8
23,6.13693,4,Duplicate,481.369,12
30,6.13693,4,Duplicate,0,16
35,6.13693,4,Duplicate,441.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
47,6.13693,4,Duplicate,441.369,0
58,6.13693,4,Duplicate,470.685,12
56,6.15018,4,Broadcast,160,4
42,6.1565,4,Broadcast,140,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Suppressed,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Suppressed,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Suppressed,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Suppressed,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Suppressed,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Suppressed,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Suppressed,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Suppressed,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Suppressed,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
6,6.17693,4,Duplicate,260,12
10,6.17693,4,Duplicate,390.885,0
11,6.17693,4,Duplicate,341.769,8
11,6.17693,4,Duplicate,341.769,8
11,6.17693,4,Duplicate,341.769,8
12,6.17693,4,Duplicate,320,8
12,6.17693,4,Duplicate,320,8
12,6.17693,4,Duplicate,320,8
18,6.17693,4,Duplicate,0,8
22,6.17693,4,Duplicate,310.885,8
22,6.17693,4,Duplicate,310.885,8
22,6.17693,4,Duplicate,310.885,8
26,6.17693,4,Duplicate,380,0
29,6.17693,4,Duplicate,301.769,0
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
31,6.17693,4,Duplicate,381.769,0
32,6.17693,4,Duplicate,60,4
34,6.17693,4,Duplicate,160.885,8
44,6.17693,4,Duplicate,20,0
50,6.17693,4,Duplicate,340,12
50,6.17693,4,Duplicate,340,12
54,6.17693,4,Duplicate,300,0
54,6.17693,4,Duplicate,300,0
3,6.18493,4,Duplicate,421.849,4
10,6.18493,4,Duplicate,390.925,0
14,6.18493,4,Duplicate,400,8
14,6.18493,4,Duplicate,400,8
15,6.18493,4,Duplicate,401.849,12
15,6.18493,4,Duplicate,401.849,12
26,6.18493,4,Duplicate,380,0
27,6.18493,4,Duplicate,341.849,12
27,6.18493,4,Suppressed,341.849,12
31,6.18493,4,Duplicate,381.849,0
33,6.18493,4,Duplicate,401.849,12
36,6.18493,4,Duplicate,400,12
36,6.18493,4,Duplicate,400,12
47,6.18493,4,Duplicate,441.849,0
50,6.18493,4,Duplicate,340,12
60,6.18493,4,Duplicate,150,8
3,6.19293,4,Duplicate,421.929,4
10,6.19293,4,Duplicate,390.965,0
14,6.19293,4,Duplicate,400,8
15,6.19293,4,Duplicate,401.929,12
23,6.19293,4,Duplicate,481.929,12
26,6.19293,4,Duplicate,380,0
31,6.19293,4,Duplicate,381.929,0
33,6.19293,4,Duplicate,401.929,12
33,6.19293,4,Duplicate,401.929,12
35,6.19293,4,Duplicate,441.929,8
35,6.19293,4,Duplicate,441.929,8
36,6.19293,4,Duplicate,400,12
43,6.19293,4,Duplicate,141.929,0
58,6.19293,4,Duplicate,470.965,12
1,6.20893,4,Duplicate,62.0893,0
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
43,6.20893,4,Duplicate,142.089,0
45,6.20893,4,Duplicate,82.0893,0
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
50,6.20893,4,Duplicate,340,12
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
54,6.20893,4,Duplicate,300,0
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Suppressed,160,4
57,6.20893,4,Duplicate,62.0893,4
58,6.20893,4,Duplicate,471.045,12
39,6.21693,4,Duplicate,522.169,8
46,6.21693,4,Duplicate,511.085,12
1,6.22893,4,Duplicate,62.2893,0
4,6.22893,4,Duplicate,31.1446,16
4,6.22893,4,Duplicate,31.1446,16
4,6.22893,4,Duplicate,31.1446,16
6,6.22893,4,Duplicate,260,12
14,6.22893,4,Duplicate,400,8
17,6.22893,4,Duplicate,82.2893,12
18,6.22893,4,Duplicate,0,8
19,6.22893,4,Duplicate,62.2893,8
19,6.22893,4,Duplicate,62.2893,8
22,6.22893,4,Duplicate,311.145,8
23,6.22893,4,Duplicate,482.289,12
23,6.22893,4,Duplicate,482.289,12
26,6.22893,4,Duplicate,380,0
29,6.22893,4,Duplicate,302.289,0
30,6.22893,4,Duplicate,0,16
31,6.22893,4,Duplicate,382.289,0
32,6.22893,4,Duplicate,60,4
35,6.22893,4,Duplicate,442.289,8
36,6.22893,4,Duplicate,400,12
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
39,6.22893,4,Duplicate,522.289,8
40,6.22893,4,Duplicate,511.145,8
42,6.22893,4,Duplicate,140,0
42,6.22893,4,Duplicate,140,0
44,6.22893,4,Duplicate,20,0
45,6.22893,4,Duplicate,82.2893,0
45,6.22893,4,Duplicate,82.2893,0
45,6.22893,4,Duplicate,82.2893,0
46,6.22893,4,Duplicate,511.145,12
47,6.22893,4,Duplicate,442.289,0
48,6.22893,4,Duplicate,60,8
48,6.22893,4,Duplicate,60,8
48,6.22893,4,Duplicate,60,8
49,6.22893,4,Duplicate,262.289,0
49,6.22893,4,Duplicate,262.289,0
53,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
56,6.22893,4,Duplicate,160,4
56,6.22893,4,Duplicate,160,4
57,6.22893,4,Duplicate,62.2893,4
57,6.22893,4,Duplicate,62.2893,4
58,6.22893,4,Duplicate,471.145,12
59,6.22893,4,Duplicate,102.289,12
3,6.26893,4,Duplicate,422.689,4
10,6.26893,4,Duplicate,391.345,0
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
14,6.26893,4,Duplicate,400,8
15,6.26893,4,Duplicate,402.689,12
17,6.26893,4,Duplicate,82.6893,12
22,6.26893,4,Duplicate,311.345,8
23,6.26893,4,Duplicate,482.689,12
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
27,6.26893,4,Duplicate,342.689,12
31,6.26893,4,Duplicate,382.689,0
33,6.26893,4,Duplicate,402.689,12
35,6.26893,4,Duplicate,442.689,8
35,6.26893,4,Duplicate,442.689,8
36,6.26893,4,Duplicate,400,12
37,6.26893,4,Duplicate,182.689,0
37,6.26893,4,Duplicate,182.689,0
37,6.26893,4,Duplicate,182.689,0
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
41,6.26893,4,Duplicate,182.689,0
41,6.26893,4,Duplicate,182.689,0
42,6.26893,4,Duplicate,140,0
42,6.26893,4,Duplicate,140,0
42,6.26893,4,Duplicate,140,0
43,6.26893,4,Duplicate,142.689,0
46,6.26893,4,Duplicate,511.345,12
47,6.26893,4,Duplicate,442.689,0
50,6.26893,4,Duplicate,340,12
54,6.26893,4,Duplicate,300,0
55,6.26893,4,Duplicate,82.6893,0
55,6.26893,4,Duplicate,82.6893,0
55,6.26893,4,Duplicate,82.6893,0
55,6.26893,4,Duplicate,82.6893,0
57,6.26893,4,Duplicate,62.6893,4
58,6.26893,4,Duplicate,471.345,12
58,6.26893,4,Duplicate,471.345,12
20,6.27693,4,Duplicate,160,4
27,6.27693,4,Duplicate,342.769,12
27,6.27693,4,Duplicate,342.769,12
40,6.27693,4,Duplicate,511.385,8
2,6.30893,4,Duplicate,100,0
44,6.30893,4,Duplicate,20,0
53,6.30893,4,Duplicate,83.0893,0
55,6.30893,4,Duplicate,83.0893,0
59,6.30893,4,Duplicate,103.089,12
60,6.30893,4,Duplicate,150,8
