Node,Time,Name,Action,X,Y
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
13,5.20893,3,Duplicate,92.0893,8
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Suppressed,392.089,12
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Suppressed,392.089,8
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Duplicate,392.089,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Duplicate,472.089,12
23,5.20893,3,Suppressed,472.089,12
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
26,5.20893,3,Duplicate,380,0
26,5.20893,3,Suppressed,380,0
26,5.20893,3,Duplicate,380,0
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
31,5.20893,3,Duplicate,372.089,0
31,5.20893,3,Duplicate,372.089,0
31,5.20893,3,Suppressed,372.089,0
31,5.20893,3,Duplicate,372.089,0
31,5.20893,3,Duplicate,372.089,0
32,5.20893,3,Duplicate,60,4
34,5.20893,3,Duplicate,156.045,8
34,5.20893,3,Duplicate,156.045,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Duplicate,432.089,8
35,5.20893,3,Suppressed,432.089,8
36,5.20893,3,Duplicate,400,12
36,5.20893,3,Duplicate,400,12
36,5.20893,3,Duplicate,400,12
36,5.20893,3,Suppressed,400,12
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
39,5.20893,3,Duplicate,512.089,8
41,5.20893,3,Duplicate,172.089,0
41,5.20893,3,Duplicate,172.089,0
41,5.20893,3,Duplicate,172.089,0
42,5.20893,3,Duplicate,140,0
42,5.20893,3,Duplicate,140,0
42,5.20893,3,Duplicate,140,0
43,5.20893,3,Duplicate,132.089,0
43,5.20893,3,Duplicate,132.089,0
43,5.20893,3,Duplicate,132.089,0
45,5.20893,3,Duplicate,72.0893,0
46,5.20893,3,Duplicate,506.045,12
46,5.20893,3,Duplicate,506.045,12
46,5.20893,3,Duplicate,506.045,12
46,5.20893,3,Duplicate,506.045,12
47,5.20893,3,Duplicate,432.089,0
47,5.20893,3,Duplicate,432.089,0
47,5.20893,3,Duplicate,432.089,0
47,5.20893,3,Duplicate,432.089,0
48,5.20893,3,Duplicate,60,8
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Suppressed,340,12
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Duplicate,340,12
51,5.20893,3,Duplicate,72.0893,12
52,5.20893,3,Duplicate,226.045,8
52,5.20893,3,Duplicate,226.045,8
52,5.20893,3,Duplicate,226.045,8
52,5.20893,3,Duplicate,226.045,8
53,5.20893,3,Duplicate,72.0893,0
54,5.20893,3,Duplicate,300,0
54,5.20893,3,Duplicate,300,0
54,5.20893,3,Duplicate,300,0
54,5.20893,3,Duplicate,300,0
54,5.20893,3,Duplicate,300,0
55,5.20893,3,Duplicate,72.0893,0
56,5.20893,3,Duplicate,160,4
56,5.20893,3,Duplicate,160,4
56,5.20893,3,Duplicate,160,4
58,5.20893,3,Duplicate,466.045,12
58,5.20893,3,Duplicate,466.045,12
58,5.20893,3,Duplicate,466.045,12
58,5.20893,3,Duplicate,466.045,12
58,5.20893,3,Suppressed,466.045,12
59,5.20893,3,Duplicate,92.0893,12
60,5.20893,3,Duplicate,150,8
60,5.20893,3,Duplicate,150,8
60,5.20893,3,Duplicate,150,8
3,5.21377,3,Broadcast,412.138,4
47,5.21621,3,Broadcast,432.162,0
1,5.21693,3,Duplicate,52.1693,0
1,5.21693,3,Duplicate,52.1693,0
2,5.21693,3,Duplicate,100,0
4,5.21693,3,Duplicate,26.0846,16
4,5.21693,3,Duplicate,26.0846,16
4,5.21693,3,Duplicate,26.0846,16
7,5.21693,3,Duplicate,232.169,0
8,5.21693,3,Duplicate,80,0
8,5.21693,3,Duplicate,80,0
9,5.21693,3,Duplicate,212.169,4
13,5.21693,3,Duplicate,92.1693,8
16,5.21693,3,Duplicate,166.085,4
17,5.21693,3,Duplicate,72.1693,12
17,5.21693,3,Duplicate,72.1693,12
18,5.21693,3,Duplicate,0,8
18,5.21693,3,Duplicate,0,8
18,5.21693,3,Duplicate,0,8
19,5.21693,3,Duplicate,52.1693,8
19,5.21693,3,Duplicate,52.1693,8
20,5.21693,3,Duplicate,160,4
25,5.21693,3,Duplicate,172.169,8
30,5.21693,3,Duplicate,0,16
30,5.21693,3,Duplicate,0,16
30,5.21693,3,Duplicate,0,16
32,5.21693,3,Duplicate,60,4
32,5.21693,3,Duplicate,60,4
34,5.21693,3,Duplicate,156.085,8
37,5.21693,3,Duplicate,172.169,0
38,5.21693,3,Duplicate,220,4
41,5.21693,3,Duplicate,172.169,0
42,5.21693,3,Duplicate,140,0
43,5.21693,3,Duplicate,132.169,0
44,5.21693,3,Duplicate,20,0
44,5.21693,3,Duplicate,20,0
44,5.21693,3,Duplicate,20,0
45,5.21693,3,Duplicate,72.1693,0
45,5.21693,3,Duplicate,72.1693,0
48,5.21693,3,Duplicate,60,8
48,5.21693,3,Duplicate,60,8
51,5.21693,3,Duplicate,72.1693,12
51,5.21693,3,Duplicate,72.1693,12
52,5.21693,3,Duplicate,226.085,8
53,5.21693,3,Duplicate,72.1693,0
53,5.21693,3,Duplicate,72.1693,0
55,5.21693,3,Duplicate,72.1693,0
55,5.21693,3,Duplicate,72.1693,0
56,5.21693,3,Duplicate,160,4
57,5.21693,3,Duplicate,52.1693,4
57,5.21693,3,Duplicate,52.1693,4
59,5.21693,3,Duplicate,92.1693,12
60,5.21693,3,Duplicate,150,8
46,5.22216,3,Broadcast,506.111,12
1,5.22493,3,Duplicate,52.2493,0
2,5.22493,3,Duplicate,100,0
8,5.22493,3,Duplicate,80,0
13,5.22493,3,Duplicate,92.2493,8
17,5.22493,3,Duplicate,72.2493,12
19,5.22493,3,Duplicate,52.2493,8
32,5.22493,3,Duplicate,60,4
45,5.22493,3,Duplicate,72.2493,0
51,5.22493,3,Duplicate,72.2493,12
53,5.22493,3,Duplicate,72.2493,0
55,5.22493,3,Duplicate,72.2493,0
57,5.22493,3,Duplicate,52.2493,4
59,5.22493,3,Duplicate,92.2493,12
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
5,5.22893,3,Duplicate,372.289,4
5,5.22893,3,Duplicate,372.289,4
6,5.22893,3,Duplicate,260,12
7,5.22893,3,Duplicate,232.289,0
9,5.22893,3,Duplicate,212.289,4
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
16,5.22893,3,Duplicate,166.145,4
20,5.22893,3,Duplicate,160,4
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
23,5.22893,3,Duplicate,472.289,12
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
26,5.22893,3,Duplicate,380,0
26,5.22893,3,Duplicate,380,0
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
34,5.22893,3,Duplicate,156.145,8
35,5.22893,3,Duplicate,432.289,8
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
39,5.22893,3,Duplicate,512.289,8
40,5.22893,3,Duplicate,506.145,8
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
46,5.22893,3,Duplicate,506.145,12
47,5.22893,3,Duplicate,432.289,0
49,5.22893,3,Duplicate,252.289,0
50,5.22893,3,Duplicate,340,12
50,5.22893,3,Duplicate,340,12
52,5.22893,3,Duplicate,226.145,8
54,5.22893,3,Duplicate,300,0
54,5.22893,3,Duplicate,300,0
55,5.22893,3,Duplicate,72.2893,0
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
58,5.22893,3,Duplicate,466.145,12
59,5.22893,3,Duplicate,92.2893,12
60,5.22893,3,Duplicate,150,8
4,5.23293,3,Duplicate,26.1646,16
18,5.23293,3,Duplicate,0,8
44,5.23293,3,Duplicate,20,0
48,5.23293,3,Duplicate,60,8
23,5.23693,3,Duplicate,472.369,12
35,5.23693,3,Duplicate,432.369,8
39,5.23693,3,Duplicate,512.369,8
40,5.23693,3,Duplicate,506.185,8
46,5.23693,3,Duplicate,506.185,12
47,5.23693,3,Duplicate,432.369,0
58,5.23693,3,Duplicate,466.185,12
1,5.24893,3,Duplicate,52.4893,0
2,5.24893,3,Duplicate,100,0
2,5.24893,3,Duplicate,100,0
2,5.24893,3,Duplicate,100,0
2,5.24893,3,Duplicate,100,0
4,5.24893,3,Duplicate,26.2446,16
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Suppressed,372.489,4
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
6,5.24893,3,Duplicate,260,12
6,5.24893,3,Duplicate,260,12
7,5.24893,3,Duplicate,232.489,0
7,5.24893,3,Duplicate,232.489,0
7,5.24893,3,Duplicate,232.489,0
7,5.24893,3,Duplicate,232.489,0
7,5.24893,3,Duplicate,232.489,0
8,5.24893,3,Duplicate,80,0
8,5.24893,3,Duplicate,80,0
8,5.24893,3,Duplicate,80,0
8,5.24893,3,Duplicate,80,0
9,5.24893,3,Duplicate,212.489,4
9,5.24893,3,Duplicate,212.489,4
9,5.24893,3,Duplicate,212.489,4
9,5.24893,3,Duplicate,212.489,4
9,5.24893,3,Duplicate,212.489,4
10,5.24893,3,Duplicate,386.245,0
10,5.24893,3,Suppressed,386.245,0
10,5.24893,3,Duplicate,386.245,0
10,5.24893,3,Duplicate,386.245,0
11,5.24893,3,Duplicate,332.489,8
11,5.24893,3,Duplicate,332.489,8
11,5.24893,3,Duplicate,332.489,8
11,5.24893,3,Duplicate,332.489,8
11,5.24893,3,Duplicate,332.489,8
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
12,5.24893,3,Duplicate,320,8
13,5.24893,3,Duplicate,92.4893,8
13,5.24893,3,Duplicate,92.4893,8
13,5.24893,3,Duplicate,92.4893,8
13,5.24893,3,Duplicate,92.4893,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Suppressed,400,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Duplicate,400,8
16,5.24893,3,Duplicate,166.245,4
16,5.24893,3,Duplicate,166.245,4
16,5.24893,3,Duplicate,166.245,4
16,5.24893,3,Duplicate,166.245,4
16,5.24893,3,Duplicate,166.245,4
17,5.24893,3,Duplicate,72.4893,12
17,5.24893,3,Duplicate,72.4893,12
17,5.24893,3,Duplicate,72.4893,12
20,5.24893,3,Duplicate,160,4
20,5.24893,3,Duplicate,160,4
20,5.24893,3,Duplicate,160,4
20,5.24893,3,Duplicate,160,4
20,5.24893,3,Duplicate,160,4
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Duplicate,392.489,8
22,5.24893,3,Duplicate,306.245,8
22,5.24893,3,Duplicate,306.245,8
22,5.24893,3,Duplicate,306.245,8
22,5.24893,3,Duplicate,306.245,8
22,5.24893,3,Duplicate,306.245,8
23,5.24893,3,Duplicate,472.489,12
23,5.24893,3,Duplicate,472.489,12
23,5.24893,3,Duplicate,472.489,12
23,5.24893,3,Duplicate,472.489,12
23,5.24893,3,Duplicate,472.489,12
24,5.24893,3,Duplicate,240,8
24,5.24893,3,Duplicate,240,8
24,5.24893,3,Duplicate,240,8
24,5.24893,3,Duplicate,240,8
24,5.24893,3,Duplicate,240,8
25,5.24893,3,Duplicate,172.489,8
25,5.24893,3,Duplicate,172.489,8
25,5.24893,3,Duplicate,172.489,8
25,5.24893,3,Duplicate,172.489,8
25,5.24893,3,Duplicate,172.489,8
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
27,5.24893,3,Duplicate,332.489,12
28,5.24893,3,Duplicate,246.245,8
28,5.24893,3,Duplicate,246.245,8
28,5.24893,3,Duplicate,246.245,8
28,5.24893,3,Duplicate,246.245,8
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
29,5.24893,3,Duplicate,292.489,0
29,5.24893,3,Duplicate,292.489,0
32,5.24893,3,Duplicate,60,4
32,5.24893,3,Duplicate,60,4
32,5.24893,3,Duplicate,60,4
33,5.24893,3,Duplicate,392.489,12
33,5.24893,3,Suppressed,392.489,12
33,5.24893,3,Duplicate,392.489,12
33,5.24893,3,Duplicate,392.489,12
33,5.24893,3,Duplicate,392.489,12
33,5.24893,3,Duplicate,392.489,12
33,5.24893,3,Duplicate,392.489,12
34,5.24893,3,Duplicate,156.245,8
34,5.24893,3,Duplicate,156.245,8
34,5.24893,3,Duplicate,156.245,8
37,5.24893,3,Duplicate,172.489,0
37,5.24893,3,Duplicate,172.489,0
37,5.24893,3,Duplicate,172.489,0
37,5.24893,3,Duplicate,172.489,0
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
38,5.24893,3,Duplicate,220,4
38,5.24893,3,Duplicate,220,4
38,5.24893,3,Duplicate,220,4
38,5.24893,3,Duplicate,220,4
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Duplicate,506.245,8
40,5.24893,3,Duplicate,506.245,8
41,5.24893,3,Duplicate,172.489,0
41,5.24893,3,Duplicate,172.489,0
41,5.24893,3,Duplicate,172.489,0
41,5.24893,3,Duplicate,172.489,0
41,5.24893,3,Duplicate,172.489,0
42,5.24893,3,Duplicate,140,0
42,5.24893,3,Duplicate,140,0
42,5.24893,3,Duplicate,140,0
42,5.24893,3,Duplicate,140,0
43,5.24893,3,Duplicate,132.489,0
43,5.24893,3,Duplicate,132.489,0
43,5.24893,3,Duplicate,132.489,0
43,5.24893,3,Duplicate,132.489,0
45,5.24893,3,Duplicate,72.4893,0
45,5.24893,3,Duplicate,72.4893,0
45,5.24893,3,Duplicate,72.4893,0
45,5.24893,3,Duplicate,72.4893,0
48,5.24893,3,Duplicate,60,8
49,5.24893,3,Duplicate,252.489,0
49,5.24893,3,Duplicate,252.489,0
49,5.24893,3,Duplicate,252.489,0
49,5.24893,3,Duplicate,252.489,0
49,5.24893,3,Duplicate,252.489,0
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
50,5.24893,3,Duplicate,340,12
51,5.24893,3,Duplicate,72.4893,12
51,5.24893,3,Duplicate,72.4893,12
51,5.24893,3,Duplicate,72.4893,12
51,5.24893,3,Duplicate,72.4893,12
52,5.24893,3,Duplicate,226.245,8
52,5.24893,3,Duplicate,226.245,8
52,5.24893,3,Duplicate,226.245,8
52,5.24893,3,Duplicate,226.245,8
52,5.24893,3,Duplicate,226.245,8
53,5.24893,3,Duplicate,72.4893,0
53,5.24893,3,Duplicate,72.4893,0
53,5.24893,3,Duplicate,72.4893,0
54,5.24893,3,Duplicate,300,0
54,5.24893,3,Duplicate,300,0
54,5.24893,3,Duplicate,300,0
54,5.24893,3,Duplicate,300,0
54,5.24893,3,Duplicate,300,0
55,5.24893,3,Duplicate,72.4893,0
55,5.24893,3,Duplicate,72.4893,0
55,5.24893,3,Duplicate,72.4893,0
55,5.24893,3,Duplicate,72.4893,0
56,5.24893,3,Duplicate,160,4
56,5.24893,3,Duplicate,160,4
56,5.24893,3,Duplicate,160,4
56,5.24893,3,Duplicate,160,4
57,5.24893,3,Duplicate,52.4893,4
58,5.24893,3,Duplicate,466.245,12
58,5.24893,3,Duplicate,466.245,12
58,5.24893,3,Duplicate,466.245,12
58,5.24893,3,Duplicate,466.245,12
58,5.24893,3,Duplicate,466.245,12
58,5.24893,3,Duplicate,466.245,12
59,5.24893,3,Duplicate,92.4893,12
59,5.24893,3,Duplicate,92.4893,12
60,5.24893,3,Duplicate,150,8
60,5.24893,3,Duplicate,150,8
60,5.24893,3,Duplicate,150,8
60,5.24893,3,Duplicate,150,8
39,5.25187,3,Broadcast,512.519,8
1,5.25693,3,Duplicate,52.5693,0
1,5.25693,3,Duplicate,52.5693,0
1,5.25693,3,Duplicate,52.5693,0
1,5.25693,3,Duplicate,52.5693,0
2,5.25693,3,Duplicate,100,0
4,5.25693,3,Duplicate,26.2846,16
4,5.25693,3,Duplicate,26.2846,16
7,5.25693,3,Duplicate,232.569,0
8,5.25693,3,Duplicate,80,0
9,5.25693,3,Duplicate,212.569,4
13,5.25693,3,Duplicate,92.5693,8
16,5.25693,3,Duplicate,166.285,4
17,5.25693,3,Duplicate,72.5693,12
17,5.25693,3,Duplicate,72.5693,12
18,5.25693,3,Duplicate,0,8
18,5.25693,3,Duplicate,0,8
18,5.25693,3,Duplicate,0,8
19,5.25693,3,Duplicate,52.5693,8
19,5.25693,3,Duplicate,52.5693,8
19,5.25693,3,Duplicate,52.5693,8
20,5.25693,3,Duplicate,160,4
22,5.25693,3,Duplicate,306.285,8
24,5.25693,3,Duplicate,240,8
25,5.25693,3,Duplicate,172.569,8
28,5.25693,3,Duplicate,246.285,8
30,5.25693,3,Duplicate,0,16
30,5.25693,3,Duplicate,0,16
30,5.25693,3,Duplicate,0,16
32,5.25693,3,Duplicate,60,4
32,5.25693,3,Duplicate,60,4
37,5.25693,3,Duplicate,172.569,0
38,5.25693,3,Duplicate,220,4
41,5.25693,3,Duplicate,172.569,0
42,5.25693,3,Duplicate,140,0
42,5.25693,3,Duplicate,140,0
43,5.25693,3,Duplicate,132.569,0
44,5.25693,3,Duplicate,20,0
44,5.25693,3,Duplicate,20,0
44,5.25693,3,Duplicate,20,0
44,5.25693,3,Duplicate,20,0
45,5.25693,3,Duplicate,72.5693,0
48,5.25693,3,Duplicate,60,8
48,5.25693,3,Duplicate,60,8
48,5.25693,3,Duplicate,60,8
48,5.25693,3,Duplicate,60,8
49,5.25693,3,Duplicate,252.569,0
51,5.25693,3,Duplicate,72.5693,12
52,5.25693,3,Duplicate,226.285,8
53,5.25693,3,Duplicate,72.5693,0
53,5.25693,3,Duplicate,72.5693,0
54,5.25693,3,Duplicate,300,0
55,5.25693,3,Duplicate,72.5693,0
56,5.25693,3,Duplicate,160,4
56,5.25693,3,Duplicate,160,4
57,5.25693,3,Duplicate,52.5693,4
57,5.25693,3,Duplicate,52.5693,4
59,5.25693,3,Duplicate,92.5693,12
60,5.25693,3,Duplicate,150,8
60,5.25693,3,Duplicate,150,8
1,5.26493,3,Duplicate,52.6493,0
2,5.26493,3,Duplicate,100,0
4,5.26493,3,Duplicate,26.3246,16
4,5.26493,3,Duplicate,26.3246,16
8,5.26493,3,Duplicate,80,0
13,5.26493,3,Duplicate,92.6493,8
14,5.26493,3,Duplicate,400,8
17,5.26493,3,Duplicate,72.6493,12
18,5.26493,3,Duplicate,0,8
30,5.26493,3,Duplicate,0,16
32,5.26493,3,Duplicate,60,4
43,5.26493,3,Duplicate,132.649,0
44,5.26493,3,Duplicate,20,0
45,5.26493,3,Duplicate,72.6493,0
48,5.26493,3,Duplicate,60,8
51,5.26493,3,Duplicate,72.6493,12
53,5.26493,3,Duplicate,72.6493,0
55,5.26493,3,Duplicate,72.6493,0
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
27,5.26893,3,Duplicate,332.689,12
29,5.26893,3,Duplicate,292.689,0
34,5.26893,3,Duplicate,156.345,8
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
46,5.26893,3,Duplicate,506.345,12
53,5.26893,3,Duplicate,72.6893,0
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
18,5.27293,3,Duplicate,0,8
30,5.27293,3,Duplicate,0,16
40,5.27693,3,Duplicate,506.385,8
46,5.27693,3,Duplicate,506.385,12
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Suppressed,412.889,4
5,5.28893,3,Duplicate,372.889,4
6,5.28893,3,Duplicate,260,12
7,5.28893,3,Duplicate,232.889,0
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
16,5.28893,3,Duplicate,166.445,4
20,5.28893,3,Duplicate,160,4
21,5.28893,3,Duplicate,392.889,8
22,5.28893,3,Duplicate,306.445,8
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
27,5.28893,3,Duplicate,332.889,12
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
31,5.28893,3,Duplicate,372.889,0
33,5.28893,3,Duplicate,392.889,12
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
36,5.28893,3,Duplicate,400,12
37,5.28893,3,Duplicate,172.889,0
38,5.28893,3,Duplicate,220,4
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Suppressed,506.445,8
41,5.28893,3,Duplicate,172.889,0
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Suppressed,506.445,12
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Suppressed,432.889,0
49,5.28893,3,Duplicate,252.889,0
50,5.28893,3,Duplicate,340,12
52,5.28893,3,Duplicate,226.445,8
54,5.28893,3,Duplicate,300,0
56,5.28893,3,Duplicate,160,4
58,5.28893,3,Duplicate,466.445,12
1,5.29693,3,Duplicate,52.9693,0
2,5.29693,3,Duplicate,100,0
8,5.29693,3,Duplicate,80,0
13,5.29693,3,Duplicate,92.9693,8
17,5.29693,3,Duplicate,72.9693,12
19,5.29693,3,Duplicate,52.9693,8
32,5.29693,3,Duplicate,60,4
42,5.29693,3,Duplicate,140,0
43,5.29693,3,Duplicate,132.969,0
45,5.29693,3,Duplicate,72.9693,0
48,5.29693,3,Duplicate,60,8
51,5.29693,3,Duplicate,72.9693,12
53,5.29693,3,Duplicate,72.9693,0
55,5.29693,3,Duplicate,72.9693,0
57,5.29693,3,Duplicate,52.9693,4
59,5.29693,3,Duplicate,92.9693,12
60,5.29693,3,Duplicate,150,8
4,5.30493,3,Duplicate,26.5246,16
18,5.30493,3,Duplicate,0,8
30,5.30493,3,Duplicate,0,16
44,5.30493,3,Duplicate,20,0
2,5.30893,3,Duplicate,100,0
3,5.30893,3,Duplicate,413.089,4
6,5.30893,3,Duplicate,260,12
6,5.30893,3,Duplicate,260,12
8,5.30893,3,Duplicate,80,0
9,5.30893,3,Duplicate,213.089,4
13,5.30893,3,Duplicate,93.0893,8
16,5.30893,3,Duplicate,166.545,4
17,5.30893,3,Duplicate,73.0893,12
19,5.30893,3,Duplicate,53.0893,8
19,5.30893,3,Duplicate,53.0893,8
20,5.30893,3,Duplicate,160,4
