Node,Time,Name,Action,X,Y
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
35,3.32893,1,Duplicate,413.289,8
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Suppressed,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
40,3.32893,1,Duplicate,496.645,8
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Suppressed,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
47,3.32893,1,Duplicate,413.289,0
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Suppressed,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Suppressed,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
55,3.32893,1,Duplicate,53.2893,0
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Suppressed,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
60,3.32893,1,Duplicate,150,8
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Suppressed,70,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
68,3.32893,1,Duplicate,0,12
68,3.32893,1,Duplicate,0,12
68,3.32893,1,Duplicate,0,12
68,3.32893,1,Duplicate,0,12
68,3.32893,1,Duplicate,0,12
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
70,3.32893,1,Duplicate,96.6446,12
70,3.32893,1,Duplicate,96.6446,12
70,3.32893,1,Duplicate,96.6446,12
70,3.32893,1,Duplicate,96.6446,12
70,3.32893,1,Duplicate,96.6446,12
70,3.32893,1,Duplicate,96.6446,12
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
71,3.32893,1,Duplicate,453.289,4
72,3.32893,1,Duplicate,0,4
72,3.32893,1,Duplicate,0,4
72,3.32893,1,Duplicate,0,4
72,3.32893,1,Duplicate,0,4
72,3.32893,1,Duplicate,0,4
73,3.32893,1,Duplicate,493.289,0
73,3.32893,1,Duplicate,493.289,0
73,3.32893,1,Duplicate,493.289,0
73,3.32893,1,Duplicate,493.289,0
73,3.32893,1,Duplicate,493.289,0
73,3.32893,1,Duplicate,493.289,0
73,3.32893,1,Duplicate,493.289,0
74,3.32893,1,Duplicate,400,4
74,3.32893,1,Duplicate,400,4
74,3.32893,1,Duplicate,400,4
74,3.32893,1,Duplicate,400,4
74,3.32893,1,Duplicate,400,4
74,3.32893,1,Duplicate,400,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Suppressed,413.289,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Duplicate,413.289,4
75,3.32893,1,Duplicate,413.289,4
77,3.32893,1,Duplicate,103.289,4
77,3.32893,1,Duplicate,103.289,4
77,3.32893,1,Duplicate,103.289,4
77,3.32893,1,Duplicate,103.289,4
77,3.32893,1,Duplicate,103.289,4
77,3.32893,1,Duplicate,103.289,4
77,3.32893,1,Duplicate,103.289,4
78,3.32893,1,Duplicate,0,12
78,3.32893,1,Duplicate,0,12
78,3.32893,1,Duplicate,0,12
78,3.32893,1,Duplicate,0,12
78,3.32893,1,Duplicate,0,12
79,3.32893,1,Duplicate,113.289,12
79,3.32893,1,Duplicate,113.289,12
79,3.32893,1,Duplicate,113.289,12
79,3.32893,1,Duplicate,113.289,12
79,3.32893,1,Duplicate,113.289,12
79,3.32893,1,Duplicate,113.289,12
46,3.33227,1,Broadcast,496.661,12
1,3.33693,1,Duplicate,33.3693,0
2,3.33693,1,Duplicate,100,0
2,3.33693,1,Duplicate,100,0
2,3.33693,1,Duplicate,100,0
4,3.33693,1,Duplicate,16.6846,16
7,3.33693,1,Duplicate,213.369,0
8,3.33693,1,Duplicate,80,0
13,3.33693,1,Duplicate,73.3693,8
16,3.33693,1,Duplicate,156.685,4
18,3.33693,1,Duplicate,0,8
20,3.33693,1,Duplicate,160,4
20,3.33693,1,Duplicate,160,4
22,3.33693,1,Duplicate,296.685,8
23,3.33693,1,Duplicate,453.369,12
25,3.33693,1,Duplicate,153.369,8
25,3.33693,1,Duplicate,153.369,8
27,3.33693,1,Duplicate,313.369,12
30,3.33693,1,Duplicate,0,16
34,3.33693,1,Duplicate,146.685,8
34,3.33693,1,Duplicate,146.685,8
40,3.33693,1,Duplicate,496.685,8
40,3.33693,1,Duplicate,496.685,8
41,3.33693,1,Duplicate,153.369,0
41,3.33693,1,Duplicate,153.369,0
42,3.33693,1,Duplicate,140,0
42,3.33693,1,Duplicate,140,0
44,3.33693,1,Duplicate,20,0
46,3.33693,1,Duplicate,496.685,12
46,3.33693,1,Duplicate,496.685,12
52,3.33693,1,Duplicate,216.685,8
54,3.33693,1,Duplicate,300,0
56,3.33693,1,Duplicate,160,4
56,3.33693,1,Duplicate,160,4
58,3.33693,1,Duplicate,456.685,12
59,3.33693,1,Duplicate,73.3693,12
60,3.33693,1,Duplicate,150,8
60,3.33693,1,Duplicate,150,8
65,3.33693,1,Duplicate,313.369,12
66,3.33693,1,Duplicate,460,0
67,3.33693,1,Duplicate,93.3693,4
67,3.33693,1,Duplicate,93.3693,4
67,3.33693,1,Duplicate,93.3693,4
68,3.33693,1,Duplicate,0,12
69,3.33693,1,Duplicate,513.369,8
69,3.33693,1,Duplicate,513.369,8
70,3.33693,1,Duplicate,96.6846,12
70,3.33693,1,Duplicate,96.6846,12
70,3.33693,1,Duplicate,96.6846,12
71,3.33693,1,Duplicate,453.369,4
72,3.33693,1,Duplicate,0,4
73,3.33693,1,Duplicate,493.369,0
73,3.33693,1,Duplicate,493.369,0
77,3.33693,1,Duplicate,103.369,4
78,3.33693,1,Duplicate,0,12
79,3.33693,1,Duplicate,113.369,12
79,3.33693,1,Duplicate,113.369,12
1,3.34493,1,Duplicate,33.4493,0
4,3.34493,1,Duplicate,16.7246,16
8,3.34493,1,Duplicate,80,0
12,3.34493,1,Duplicate,320,8
13,3.34493,1,Duplicate,73.4493,8
16,3.34493,1,Duplicate,156.725,4
17,3.34493,1,Duplicate,53.4493,12
17,3.34493,1,Duplicate,53.4493,12
19,3.34493,1,Duplicate,33.4493,8
19,3.34493,1,Duplicate,33.4493,8
25,3.34493,1,Duplicate,153.449,8
27,3.34493,1,Duplicate,313.449,12
32,3.34493,1,Duplicate,60,4
32,3.34493,1,Duplicate,60,4
34,3.34493,1,Duplicate,146.725,8
42,3.34493,1,Duplicate,140,0
44,3.34493,1,Duplicate,20,0
45,3.34493,1,Duplicate,53.4493,0
45,3.34493,1,Duplicate,53.4493,0
48,3.34493,1,Duplicate,60,8
48,3.34493,1,Duplicate,60,8
51,3.34493,1,Duplicate,53.4493,12
51,3.34493,1,Duplicate,53.4493,12
53,3.34493,1,Duplicate,53.4493,0
53,3.34493,1,Duplicate,53.4493,0
55,3.34493,1,Duplicate,53.4493,0
55,3.34493,1,Duplicate,53.4493,0
59,3.34493,1,Duplicate,73.4493,12
60,3.34493,1,Duplicate,150,8
62,3.34493,1,Duplicate,70,4
62,3.34493,1,Duplicate,70,4
77,3.34493,1,Duplicate,103.449,4
79,3.34493,1,Duplicate,113.449,12
1,3.35293,1,Duplicate,33.5293,0
2,3.35293,1,Duplicate,100,0
4,3.35293,1,Duplicate,16.7646,16
8,3.35293,1,Duplicate,80,0
13,3.35293,1,Duplicate,73.5293,8
18,3.35293,1,Duplicate,0,8
18,3.35293,1,Duplicate,0,8
30,3.35293,1,Duplicate,0,16
30,3.35293,1,Duplicate,0,16
44,3.35293,1,Duplicate,20,0
48,3.35293,1,Duplicate,60,8
51,3.35293,1,Duplicate,53.5293,12
55,3.35293,1,Duplicate,53.5293,0
59,3.35293,1,Duplicate,73.5293,12
62,3.35293,1,Duplicate,70,4
67,3.35293,1,Duplicate,93.5293,4
68,3.35293,1,Duplicate,0,12
68,3.35293,1,Duplicate,0,12
70,3.35293,1,Duplicate,96.7646,12
72,3.35293,1,Duplicate,0,4
72,3.35293,1,Duplicate,0,4
77,3.35293,1,Duplicate,103.529,4
78,3.35293,1,Duplicate,0,12
78,3.35293,1,Duplicate,0,12
40,3.35597,1,Broadcast,496.78,8
3,3.36893,1,Duplicate,393.689,4
3,3.36893,1,Duplicate,393.689,4
3,3.36893,1,Duplicate,393.689,4
5,3.36893,1,Duplicate,353.689,4
5,3.36893,1,Duplicate,353.689,4
5,3.36893,1,Duplicate,353.689,4
6,3.36893,1,Duplicate,260,12
6,3.36893,1,Duplicate,260,12
7,3.36893,1,Duplicate,213.689,0
7,3.36893,1,Duplicate,213.689,0
9,3.36893,1,Duplicate,193.689,4
9,3.36893,1,Duplicate,193.689,4
10,3.36893,1,Duplicate,376.845,0
10,3.36893,1,Duplicate,376.845,0
10,3.36893,1,Duplicate,376.845,0
11,3.36893,1,Duplicate,313.689,8
11,3.36893,1,Duplicate,313.689,8
11,3.36893,1,Duplicate,313.689,8
12,3.36893,1,Duplicate,320,8
12,3.36893,1,Duplicate,320,8
12,3.36893,1,Duplicate,320,8
14,3.36893,1,Duplicate,400,8
14,3.36893,1,Duplicate,400,8
15,3.36893,1,Duplicate,373.689,12
15,3.36893,1,Duplicate,373.689,12
15,3.36893,1,Duplicate,373.689,12
16,3.36893,1,Duplicate,156.845,4
16,3.36893,1,Duplicate,156.845,4
20,3.36893,1,Duplicate,160,4
20,3.36893,1,Duplicate,160,4
21,3.36893,1,Duplicate,373.689,8
21,3.36893,1,Duplicate,373.689,8
21,3.36893,1,Duplicate,373.689,8
22,3.36893,1,Duplicate,296.845,8
22,3.36893,1,Duplicate,296.845,8
23,3.36893,1,Duplicate,453.689,12
23,3.36893,1,Duplicate,453.689,12
23,3.36893,1,Duplicate,453.689,12
24,3.36893,1,Duplicate,240,8
24,3.36893,1,Duplicate,240,8
25,3.36893,1,Duplicate,153.689,8
25,3.36893,1,Duplicate,153.689,8
26,3.36893,1,Duplicate,380,0
26,3.36893,1,Duplicate,380,0
26,3.36893,1,Duplicate,380,0
27,3.36893,1,Duplicate,313.689,12
27,3.36893,1,Duplicate,313.689,12
27,3.36893,1,Duplicate,313.689,12
28,3.36893,1,Duplicate,236.845,8
28,3.36893,1,Duplicate,236.845,8
29,3.36893,1,Duplicate,273.689,0
29,3.36893,1,Duplicate,273.689,0
31,3.36893,1,Duplicate,353.689,0
31,3.36893,1,Duplicate,353.689,0
31,3.36893,1,Duplicate,353.689,0
33,3.36893,1,Duplicate,373.689,12
33,3.36893,1,Duplicate,373.689,12
33,3.36893,1,Duplicate,373.689,12
34,3.36893,1,Duplicate,146.845,8
34,3.36893,1,Duplicate,146.845,8
35,3.36893,1,Duplicate,413.689,8
35,3.36893,1,Duplicate,413.689,8
35,3.36893,1,Duplicate,413.689,8
36,3.36893,1,Duplicate,400,12
36,3.36893,1,Duplicate,400,12
37,3.36893,1,Duplicate,153.689,0
37,3.36893,1,Duplicate,153.689,0
38,3.36893,1,Duplicate,220,4
38,3.36893,1,Duplicate,220,4
39,3.36893,1,Duplicate,493.689,8
39,3.36893,1,Suppressed,493.689,8
39,3.36893,1,Duplicate,493.689,8
39,3.36893,1,Duplicate,493.689,8
41,3.36893,1,Duplicate,153.689,0
41,3.36893,1,Duplicate,153.689,0
42,3.36893,1,Duplicate,140,0
42,3.36893,1,Duplicate,140,0
47,3.36893,1,Duplicate,413.689,0
47,3.36893,1,Duplicate,413.689,0
47,3.36893,1,Duplicate,413.689,0
49,3.36893,1,Duplicate,233.689,0
49,3.36893,1,Duplicate,233.689,0
50,3.36893,1,Duplicate,340,12
50,3.36893,1,Duplicate,340,12
50,3.36893,1,Duplicate,340,12
52,3.36893,1,Duplicate,216.845,8
52,3.36893,1,Duplicate,216.845,8
54,3.36893,1,Duplicate,300,0
54,3.36893,1,Duplicate,300,0
54,3.36893,1,Duplicate,300,0
56,3.36893,1,Duplicate,160,4
56,3.36893,1,Duplicate,160,4
58,3.36893,1,Duplicate,456.845,12
58,3.36893,1,Duplicate,456.845,12
58,3.36893,1,Duplicate,456.845,12
60,3.36893,1,Duplicate,150,8
61,3.36893,1,Duplicate,333.689,4
61,3.36893,1,Duplicate,333.689,4
61,3.36893,1,Duplicate,333.689,4
63,3.36893,1,Duplicate,313.689,4
63,3.36893,1,Duplicate,313.689,4
63,3.36893,1,Duplicate,313.689,4
64,3.36893,1,Duplicate,476.845,8
64,3.36893,1,Duplicate,476.845,8
64,3.36893,1,Duplicate,476.845,8
65,3.36893,1,Duplicate,313.689,12
65,3.36893,1,Duplicate,313.689,12
65,3.36893,1,Duplicate,313.689,12
66,3.36893,1,Duplicate,460,0
66,3.36893,1,Duplicate,460,0
66,3.36893,1,Duplicate,460,0
71,3.36893,1,Duplicate,453.689,4
71,3.36893,1,Duplicate,453.689,4
71,3.36893,1,Duplicate,453.689,4
73,3.36893,1,Duplicate,493.689,0
73,3.36893,1,Suppressed,493.689,0
74,3.36893,1,Duplicate,400,4
74,3.36893,1,Duplicate,400,4
74,3.36893,1,Duplicate,400,4
75,3.36893,1,Duplicate,413.689,4
75,3.36893,1,Duplicate,413.689,4
76,3.36893,1,Duplicate,256.845,4
76,3.36893,1,Duplicate,256.845,4
80,3.36893,1,Duplicate,130,8
1,3.37693,1,Duplicate,33.7693,0
1,3.37693,1,Duplicate,33.7693,0
2,3.37693,1,Duplicate,100,0
2,3.37693,1,Duplicate,100,0
4,3.37693,1,Duplicate,16.8846,16
4,3.37693,1,Duplicate,16.8846,16
8,3.37693,1,Duplicate,80,0
8,3.37693,1,Duplicate,80,0
13,3.37693,1,Duplicate,73.7693,8
13,3.37693,1,Duplicate,73.7693,8
17,3.37693,1,Duplicate,53.7693,12
17,3.37693,1,Duplicate,53.7693,12
19,3.37693,1,Duplicate,33.7693,8
19,3.37693,1,Duplicate,33.7693,8
32,3.37693,1,Duplicate,60,4
32,3.37693,1,Duplicate,60,4
43,3.37693,1,Duplicate,113.769,0
43,3.37693,1,Duplicate,113.769,0
44,3.37693,1,Duplicate,20,0
45,3.37693,1,Duplicate,53.7693,0
45,3.37693,1,Duplicate,53.7693,0
48,3.37693,1,Duplicate,60,8
48,3.37693,1,Duplicate,60,8
51,3.37693,1,Duplicate,53.7693,12
51,3.37693,1,Duplicate,53.7693,12
53,3.37693,1,Duplicate,53.7693,0
53,3.37693,1,Duplicate,53.7693,0
55,3.37693,1,Duplicate,53.7693,0
55,3.37693,1,Duplicate,53.7693,0
57,3.37693,1,Duplicate,33.7693,4
57,3.37693,1,Duplicate,33.7693,4
59,3.37693,1,Duplicate,73.7693,12
59,3.37693,1,Duplicate,73.7693,12
60,3.37693,1,Duplicate,150,8
62,3.37693,1,Duplicate,70,4
62,3.37693,1,Duplicate,70,4
67,3.37693,1,Duplicate,93.7693,4
67,3.37693,1,Duplicate,93.7693,4
70,3.37693,1,Duplicate,96.8846,12
70,3.37693,1,Duplicate,96.8846,12
72,3.37693,1,Duplicate,0,4
77,3.37693,1,Duplicate,103.769,4
77,3.37693,1,Duplicate,103.769,4
79,3.37693,1,Duplicate,113.769,12
79,3.37693,1,Duplicate,113.769,12
80,3.37693,1,Duplicate,130,8
18,3.38493,1,Duplicate,0,8
18,3.38493,1,Duplicate,0,8
30,3.38493,1,Duplicate,0,16
30,3.38493,1,Duplicate,0,16
44,3.38493,1,Duplicate,20,0
68,3.38493,1,Duplicate,0,12
68,3.38493,1,Duplicate,0,12
72,3.38493,1,Duplicate,0,4
78,3.38493,1,Duplicate,0,12
78,3.38493,1,Duplicate,0,12
6,3.38893,1,Duplicate,260,12
6,3.38893,1,Duplicate,260,12
7,3.38893,1,Duplicate,213.889,0
8,3.38893,1,Duplicate,80,0
9,3.38893,1,Duplicate,193.889,4
11,3.38893,1,Duplicate,313.889,8
11,3.38893,1,Duplicate,313.889,8
14,3.38893,1,Duplicate,400,8
22,3.38893,1,Duplicate,296.945,8
22,3.38893,1,Duplicate,296.945,8
25,3.38893,1,Duplicate,153.889,8
31,3.38893,1,Duplicate,353.889,0
31,3.38893,1,Duplicate,353.889,0
32,3.38893,1,Duplicate,60,4
33,3.38893,1,Duplicate,373.889,12
33,3.38893,1,Duplicate,373.889,12
35,3.38893,1,Duplicate,413.889,8
35,3.38893,1,Duplicate,413.889,8
36,3.38893,1,Duplicate,400,12
39,3.38893,1,Duplicate,493.889,8
40,3.38893,1,Duplicate,496.945,8
42,3.38893,1,Duplicate,140,0
44,3.38893,1,Duplicate,20,0
44,3.38893,1,Duplicate,20,0
46,3.38893,1,Duplicate,496.945,12
49,3.38893,1,Duplicate,233.889,0
49,3.38893,1,Duplicate,233.889,0
52,3.38893,1,Duplicate,216.945,8
57,3.38893,1,Duplicate,33.8893,4
61,3.38893,1,Duplicate,333.889,4
65,3.38893,1,Duplicate,313.889,12
65,3.38893,1,Duplicate,313.889,12
66,3.38893,1,Duplicate,460,0
66,3.38893,1,Duplicate,460,0
69,3.38893,1,Duplicate,513.889,8
74,3.38893,1,Duplicate,400,4
74,3.38893,1,Duplicate,400,4
79,3.38893,1,Duplicate,113.889,12
11,3.39693,1,Duplicate,313.969,8
12,3.39693,1,Duplicate,320,8
14,3.39693,1,Duplicate,400,8
23,3.39693,1,Duplicate,453.969,12
25,3.39693,1,Duplicate,153.969,8
25,3.39693,1,Duplicate,153.969,8
27,3.39693,1,Duplicate,313.969,12
34,3.39693,1,Duplicate,146.985,8
35,3.39693,1,Duplicate,413.969,8
36,3.39693,1,Duplicate,400,12
37,3.39693,1,Duplicate,153.969,0
39,3.39693,1,Duplicate,493.969,8
41,3.39693,1,Duplicate,153.969,0
41,3.39693,1,Duplicate,153.969,0
42,3.39693,1,Duplicate,140,0
58,3.39693,1,Duplicate,456.985,12
60,3.39693,1,Duplicate,150,8
63,3.39693,1,Duplicate,313.969,4
64,3.39693,1,Duplicate,476.985,8
65,3.39693,1,Duplicate,313.969,12
66,3.39693,1,Duplicate,460,0
71,3.39693,1,Duplicate,453.969,4
80,3.39693,1,Duplicate,130,8
2,3.40493,1,Duplicate,100,0
8,3.40493,1,Duplicate,80,0
22,3.40493,1,Duplicate,297.025,8
34,3.40493,1,Duplicate,147.025,8
37,3.40493,1,Duplicate,154.049,0
39,3.40493,1,Duplicate,494.049,8
40,3.40493,1,Duplicate,497.025,8
42,3.40493,1,Duplicate,140,0
42,3.40493,1,Duplicate,140,0
43,3.40493,1,Duplicate,114.049,0
43,3.40493,1,Duplicate,114.049,0
46,3.40493,1,Duplicate,497.025,12
59,3.40493,1,Duplicate,74.0493,12
60,3.40493,1,Duplicate,150,8
67,3.40493,1,Duplicate,94.0493,4
69,3.40493,1,Duplicate,514.049,8
70,3.40493,1,Duplicate,97.0246,12
77,3.40493,1,Duplicate,104.049,4
77,3.40493,1,Duplicate,104.049,4
79,3.40493,1,Duplicate,114.049,12
79,3.40493,1,Duplicate,114.049,12
80,3.40493,1,Duplicate,130,8
2,3.41293,1,Duplicate,100,0
8,3.41293,1,Duplicate,80,0
32,3.41293,1,Duplicate,60,4
45,3.41293,1,Duplicate,54.1293,0
48,3.41293,1,Duplicate,60,8
