Node,Time,Name,Action,X,Y
81,2.20893,0,Suppressed,764.418,4
82,2.20893,0,Duplicate,651.045,8
87,2.20893,0,Duplicate,1084.42,8
88,2.20893,0,Duplicate,1161.04,4
91,2.20893,0,Duplicate,764.418,0
91,2.20893,0,Suppressed,764.418,0
94,2.20893,0,Duplicate,711.045,8
95,2.20893,0,Duplicate,894.418,4
97,2.20893,0,Duplicate,894.418,0
11,2.21693,0,Duplicate,1284.43,8
12,2.21693,0,Duplicate,440,4
18,2.21693,0,Duplicate,380,8
19,2.21693,0,Duplicate,1214.43,0
25,2.21693,0,Duplicate,444.434,8
26,2.21693,0,Duplicate,1210,8
27,2.21693,0,Duplicate,384.434,0
27,2.21693,0,Suppressed,384.434,0
29,2.21693,0,Duplicate,384.434,0
30,2.21693,0,Duplicate,440,0
35,2.21693,0,Duplicate,1214.43,0
53,2.21693,0,Duplicate,1284.43,4
54,2.21693,0,Duplicate,1210,4
57,2.21693,0,Duplicate,444.434,8
58,2.21693,0,Duplicate,451.085,8
60,2.21693,0,Duplicate,440,8
61,2.21693,0,Duplicate,1214.43,0
67,2.21693,0,Duplicate,384.434,4
77,2.21693,0,Duplicate,444.434,8
90,2.21693,0,Duplicate,1210,4
2,2.22493,0,Duplicate,320,0
50,2.22493,0,Received,1340,4
70,2.22493,0,Received,1351.12,0
74,2.22493,0,Duplicate,320,0
79,2.22493,0,Received,1344.45,4
98,2.22493,0,Received,1340,0
7,2.23293,0,Duplicate,254.466,0
31,2.23293,0,Duplicate,254.466,0
46,2.23293,0,Duplicate,261.165,4
56,2.23293,0,Duplicate,250,4
89,2.23293,0,Received,1404.47,4
93,2.23293,0,Duplicate,254.466,8
3,2.24893,0,Duplicate,1154.5,4
5,2.24893,0,Duplicate,1024.5,4
6,2.24893,0,Duplicate,570,0
8,2.24893,0,Duplicate,510,4
9,2.24893,0,Duplicate,1154.5,0
15,2.24893,0,Duplicate,514.498,4
16,2.24893,0,Duplicate,1091.24,8
17,2.24893,0,Duplicate,764.498,8
20,2.24893,0,Duplicate,700,8
21,2.24893,0,Duplicate,764.498,0
23,2.24893,0,Duplicate,1024.5,0
28,2.24893,0,Duplicate,711.245,4
37,2.24893,0,Duplicate,644.498,0
38,2.24893,0,Duplicate,640,8
40,2.24893,0,Duplicate,971.245,0
42,2.24893,0,Duplicate,510,4
44,2.24893,0,Duplicate,510,8
45,2.24893,0,Duplicate,964.498,4
47,2.24893,0,Duplicate,894.498,4
55,2.24893,0,Duplicate,764.498,4
59,2.24893,0,Duplicate,514.498,0
62,2.24893,0,Duplicate,760,4
63,2.24893,0,Duplicate,574.498,4
64,2.24893,0,Duplicate,581.245,8
65,2.24893,0,Duplicate,894.498,0
66,2.24893,0,Duplicate,1080,4
69,2.24893,0,Duplicate,574.498,4
71,2.24893,0,Duplicate,704.498,0
73,2.24893,0,Duplicate,764.498,4
75,2.24893,0,Duplicate,644.498,4
76,2.24893,0,Duplicate,771.245,8
80,2.24893,0,Duplicate,640,4
81,2.24893,0,Duplicate,764.498,4
82,2.24893,0,Duplicate,651.245,8
87,2.24893,0,Duplicate,1084.5,8
88,2.24893,0,Duplicate,1161.24,4
91,2.24893,0,Duplicate,764.498,0
92,2.24893,0,Duplicate,830,4
94,2.24893,0,Duplicate,711.245,8
95,2.24893,0,Duplicate,894.498,4
97,2.24893,0,Duplicate,894.498,0
11,2.25693,0,Duplicate,1284.51,8
12,2.25693,0,Duplicate,440,4
18,2.25693,0,Duplicate,380,8
19,2.25693,0,Duplicate,1214.51,0
25,2.25693,0,Duplicate,444.514,8
26,2.25693,0,Duplicate,1210,8
27,2.25693,0,Duplicate,384.514,0
29,2.25693,0,Duplicate,384.514,0
30,2.25693,0,Duplicate,440,0
35,2.25693,0,Duplicate,1214.51,0
53,2.25693,0,Duplicate,1284.51,4
54,2.25693,0,Duplicate,1210,4
57,2.25693,0,Duplicate,444.514,8
58,2.25693,0,Duplicate,451.285,8
60,2.25693,0,Duplicate,440,8
61,2.25693,0,Duplicate,1214.51,0
67,2.25693,0,Duplicate,384.514,4
77,2.25693,0,Duplicate,444.514,8
90,2.25693,0,Duplicate,1210,4
2,2.26493,0,Duplicate,320,0
50,2.26493,0,Duplicate,1340,4
70,2.26493,0,Duplicate,1351.32,0
74,2.26493,0,Duplicate,320,0
79,2.26493,0,Duplicate,1344.53,4
98,2.26493,0,Duplicate,1340,0
7,2.27293,0,Duplicate,254.546,0
31,2.27293,0,Duplicate,254.546,0
46,2.27293,0,Duplicate,261.365,4
56,2.27293,0,Duplicate,250,4
89,2.27293,0,Duplicate,1404.55,4
93,2.27293,0,Duplicate,254.546,8
1,3,1,Received,106,20
1,3,1,Broadcast,106,20
2,3.04893,1,Received,320,0
4,3.04893,1,Received,15.2446,16
7,3.04893,1,Received,256.098,0
10,3.04893,1,Received,135.245,8
12,3.04893,1,Received,440,4
13,3.04893,1,Received,6.09786,8
14,3.04893,1,Received,0,8
18,3.04893,1,Received,380,8
22,3.04893,1,Received,15.2446,16
24,3.04893,1,Received,190,4
25,3.04893,1,Received,446.098,8
27,3.04893,1,Received,386.098,0
29,3.04893,1,Received,386.098,0
30,3.04893,1,Received,440,0
31,3.04893,1,Received,256.098,0
32,3.04893,1,Received,60,0
33,3.04893,1,Received,66.0979,0
36,3.04893,1,Received,190,8
39,3.04893,1,Received,66.0979,0
41,3.04893,1,Received,66.0979,0
43,3.04893,1,Received,6.09786,4
46,3.04893,1,Received,265.245,4
49,3.04893,1,Received,196.098,4
51,3.04893,1,Received,6.09786,4
56,3.04893,1,Received,250,4
57,3.04893,1,Received,446.098,8
58,3.04893,1,Received,455.245,8
60,3.04893,1,Received,440,8
67,3.04893,1,Received,386.098,4
68,3.04893,1,Received,0,4
74,3.04893,1,Received,320,0
77,3.04893,1,Received,446.098,8
78,3.04893,1,Received,120,0
83,3.04893,1,Received,6.09786,16
85,3.04893,1,Received,6.09786,4
93,3.04893,1,Received,256.098,8
99,3.04893,1,Received,6.09786,4
6,3.05693,1,Received,570,0
8,3.05693,1,Received,510,4
15,3.05693,1,Received,516.114,4
42,3.05693,1,Received,510,4
44,3.05693,1,Received,510,8
59,3.05693,1,Received,516.114,0
63,3.05693,1,Received,576.114,4
64,3.05693,1,Received,585.285,8
69,3.05693,1,Received,576.114,4
49,3.06124,1,Broadcast,196.122,4
37,3.06493,1,Received,646.13,0
38,3.06493,1,Received,640,8
75,3.06493,1,Received,646.13,4
80,3.06493,1,Received,640,4
82,3.06493,1,Received,655.325,8
12,3.06839,1,Broadcast,440,4
30,3.06918,1,Broadcast,440,0
64,3.0702,1,Broadcast,585.351,8
80,3.07719,1,Broadcast,640,4
57,3.08179,1,Broadcast,446.164,8
1,3.08893,1,Duplicate,106.178,20
2,3.08893,1,Duplicate,320,0
2,3.08893,1,Suppressed,320,0
2,3.08893,1,Duplicate,320,0
2,3.08893,1,Duplicate,320,0
2,3.08893,1,Duplicate,320,0
4,3.08893,1,Duplicate,15.4446,16
6,3.08893,1,Duplicate,570,0
6,3.08893,1,Duplicate,570,0
6,3.08893,1,Duplicate,570,0
6,3.08893,1,Suppressed,570,0
7,3.08893,1,Duplicate,256.178,0
7,3.08893,1,Suppressed,256.178,0
7,3.08893,1,Duplicate,256.178,0
7,3.08893,1,Duplicate,256.178,0
7,3.08893,1,Duplicate,256.178,0
8,3.08893,1,Duplicate,510,4
8,3.08893,1,Duplicate,510,4
8,3.08893,1,Duplicate,510,4
8,3.08893,1,Duplicate,510,4
8,3.08893,1,Suppressed,510,4
10,3.08893,1,Duplicate,135.445,8
10,3.08893,1,Suppressed,135.445,8
13,3.08893,1,Duplicate,6.17786,8
14,3.08893,1,Duplicate,0,8
15,3.08893,1,Duplicate,516.178,4
15,3.08893,1,Duplicate,516.178,4
15,3.08893,1,Duplicate,516.178,4
15,3.08893,1,Duplicate,516.178,4
15,3.08893,1,Suppressed,516.178,4
17,3.08893,1,Received,766.178,8
18,3.08893,1,Duplicate,380,8
18,3.08893,1,Suppressed,380,8
18,3.08893,1,Duplicate,380,8
18,3.08893,1,Duplicate,380,8
18,3.08893,1,Duplicate,380,8
20,3.08893,1,Received,700,8
20,3.08893,1,Duplicate,700,8
20,3.08893,1,Duplicate,700,8
21,3.08893,1,Received,766.178,0
22,3.08893,1,Duplicate,15.4446,16
24,3.08893,1,Duplicate,190,4
24,3.08893,1,Suppressed,190,4
24,3.08893,1,Duplicate,190,4
24,3.08893,1,Duplicate,190,4
25,3.08893,1,Duplicate,446.178,8
25,3.08893,1,Duplicate,446.178,8
25,3.08893,1,Duplicate,446.178,8
25,3.08893,1,Duplicate,446.178,8
25,3.08893,1,Suppressed,446.178,8
27,3.08893,1,Duplicate,386.178,0
27,3.08893,1,Suppressed,386.178,0
27,3.08893,1,Duplicate,386.178,0
27,3.08893,1,Duplicate,386.178,0
27,3.08893,1,Duplicate,386.178,0
28,3.08893,1,Received,715.445,4
28,3.08893,1,Duplicate,715.445,4
28,3.08893,1,Suppressed,715.445,4
28,3.08893,1,Duplicate,715.445,4
29,3.08893,1,Duplicate,386.178,0
29,3.08893,1,Suppressed,386.178,0
29,3.08893,1,Duplicate,386.178,0
29,3.08893,1,Duplicate,386.178,0
29,3.08893,1,Duplicate,386.178,0
31,3.08893,1,Duplicate,256.178,0
31,3.08893,1,Suppressed,256.178,0
31,3.08893,1,Duplicate,256.178,0
31,3.08893,1,Duplicate,256.178,0
31,3.08893,1,Duplicate,256.178,0
32,3.08893,1,Duplicate,60,0
33,3.08893,1,Duplicate,66.1779,0
36,3.08893,1,Duplicate,190,8
36,3.08893,1,Suppressed,190,8
36,3.08893,1,Duplicate,190,8
36,3.08893,1,Duplicate,190,8
37,3.08893,1,Duplicate,646.178,0
37,3.08893,1,Duplicate,646.178,0
37,3.08893,1,Duplicate,646.178,0
38,3.08893,1,Duplicate,640,8
38,3.08893,1,Duplicate,640,8
38,3.08893,1,Duplicate,640,8
39,3.08893,1,Duplicate,66.1779,0
41,3.08893,1,Duplicate,66.1779,0
42,3.08893,1,Duplicate,510,4
42,3.08893,1,Duplicate,510,4
42,3.08893,1,Duplicate,510,4
42,3.08893,1,Duplicate,510,4
42,3.08893,1,Suppressed,510,4
43,3.08893,1,Duplicate,6.17786,4
44,3.08893,1,Duplicate,510,8
44,3.08893,1,Duplicate,510,8
44,3.08893,1,Duplicate,510,8
44,3.08893,1,Duplicate,510,8
44,3.08893,1,Suppressed,510,8
46,3.08893,1,Duplicate,265.445,4
46,3.08893,1,Suppressed,265.445,4
46,3.08893,1,Duplicate,265.445,4
46,3.08893,1,Duplicate,265.445,4
46,3.08893,1,Duplicate,265.445,4
47,3.08893,1,Received,896.178,4
51,3.08893,1,Duplicate,6.17786,4
55,3.08893,1,Received,766.178,4
56,3.08893,1,Duplicate,250,4
56,3.08893,1,Suppressed,250,4
56,3.08893,1,Duplicate,250,4
56,3.08893,1,Duplicate,250,4
56,3.08893,1,Duplicate,250,4
57,3.08893,1,Duplicate,446.178,8
57,3.08893,1,Duplicate,446.178,8
57,3.08893,1,Duplicate,446.178,8
57,3.08893,1,Duplicate,446.178,8
57,3.08893,1,Suppressed,446.178,8
58,3.08893,1,Duplicate,455.445,8
58,3.08893,1,Duplicate,455.445,8
58,3.08893,1,Duplicate,455.445,8
58,3.08893,1,Duplicate,455.445,8
58,3.08893,1,Suppressed,455.445,8
59,3.08893,1,Duplicate,516.178,0
59,3.08893,1,Duplicate,516.178,0
59,3.08893,1,Duplicate,516.178,0
59,3.08893,1,Duplicate,516.178,0
59,3.08893,1,Suppressed,516.178,0
60,3.08893,1,Duplicate,440,8
60,3.08893,1,Suppressed,440,8
60,3.08893,1,Duplicate,440,8
60,3.08893,1,Duplicate,440,8
60,3.08893,1,Duplicate,440,8
62,3.08893,1,Received,760,4
63,3.08893,1,Duplicate,576.178,4
63,3.08893,1,Duplicate,576.178,4
63,3.08893,1,Duplicate,576.178,4
63,3.08893,1,Suppressed,576.178,4
65,3.08893,1,Received,896.178,0
67,3.08893,1,Duplicate,386.178,4
67,3.08893,1,Suppressed,386.178,4
67,3.08893,1,Duplicate,386.178,4
67,3.08893,1,Duplicate,386.178,4
67,3.08893,1,Duplicate,386.178,4
68,3.08893,1,Duplicate,0,4
69,3.08893,1,Duplicate,576.178,4
69,3.08893,1,Duplicate,576.178,4
69,3.08893,1,Duplicate,576.178,4
69,3.08893,1,Suppressed,576.178,4
71,3.08893,1,Received,706.178,0
71,3.08893,1,Duplicate,706.178,0
71,3.08893,1,Suppressed,706.178,0
71,3.08893,1,Duplicate,706.178,0
72,3.08893,1,Received,830,4
73,3.08893,1,Received,766.178,4
74,3.08893,1,Duplicate,320,0
74,3.08893,1,Suppressed,320,0
74,3.08893,1,Duplicate,320,0
74,3.08893,1,Duplicate,320,0
74,3.08893,1,Duplicate,320,0
75,3.08893,1,Duplicate,646.178,4
75,3.08893,1,Duplicate,646.178,4
75,3.08893,1,Duplicate,646.178,4
76,3.08893,1,Received,775.445,8
77,3.08893,1,Duplicate,446.178,8
77,3.08893,1,Duplicate,446.178,8
77,3.08893,1,Duplicate,446.178,8
77,3.08893,1,Duplicate,446.178,8
77,3.08893,1,Suppressed,446.178,8
78,3.08893,1,Duplicate,120,0
78,3.08893,1,Suppressed,120,0
80,3.08893,1,Duplicate,640,4
80,3.08893,1,Duplicate,640,4
80,3.08893,1,Duplicate,640,4
81,3.08893,1,Received,766.178,4
82,3.08893,1,Duplicate,655.445,8
82,3.08893,1,Duplicate,655.445,8
82,3.08893,1,Duplicate,655.445,8
83,3.08893,1,Duplicate,6.17786,16
85,3.08893,1,Duplicate,6.17786,4
91,3.08893,1,Received,766.178,0
92,3.08893,1,Received,830,4
93,3.08893,1,Duplicate,256.178,8
93,3.08893,1,Suppressed,256.178,8
93,3.08893,1,Duplicate,256.178,8
93,3.08893,1,Duplicate,256.178,8
93,3.08893,1,Duplicate,256.178,8
94,3.08893,1,Received,715.445,8
94,3.08893,1,Duplicate,715.445,8
94,3.08893,1,Duplicate,715.445,8
95,3.08893,1,Received,896.178,4
97,3.08893,1,Received,896.178,0
99,3.08893,1,Duplicate,6.17786,4
1,3.09693,1,Duplicate,106.194,20
1,3.09693,1,Duplicate,106.194,20
1,3.09693,1,Duplicate,106.194,20
4,3.09693,1,Duplicate,15.4846,16
4,3.09693,1,Duplicate,15.4846,16
5,3.09693,1,Received,1026.19,4
6,3.09693,1,Duplicate,570,0
10,3.09693,1,Duplicate,135.485,8
10,3.09693,1,Duplicate,135.485,8
10,3.09693,1,Duplicate,135.485,8
13,3.09693,1,Duplicate,6.19386,8
17,3.09693,1,Duplicate,766.194,8
17,3.09693,1,Duplicate,766.194,8
21,3.09693,1,Duplicate,766.194,0
21,3.09693,1,Duplicate,766.194,0
22,3.09693,1,Duplicate,15.4846,16
22,3.09693,1,Duplicate,15.4846,16
23,3.09693,1,Received,1026.19,0
24,3.09693,1,Duplicate,190,4
32,3.09693,1,Duplicate,60,0
32,3.09693,1,Duplicate,60,0
33,3.09693,1,Duplicate,66.1939,0
33,3.09693,1,Duplicate,66.1939,0
36,3.09693,1,Duplicate,190,8
37,3.09693,1,Duplicate,646.194,0
38,3.09693,1,Duplicate,640,8
39,3.09693,1,Duplicate,66.1939,0
39,3.09693,1,Duplicate,66.1939,0
40,3.09693,1,Received,975.485,0
41,3.09693,1,Duplicate,66.1939,0
41,3.09693,1,Duplicate,66.1939,0
45,3.09693,1,Received,966.194,4
55,3.09693,1,Duplicate,766.194,4
55,3.09693,1,Duplicate,766.194,4
62,3.09693,1,Duplicate,760,4
62,3.09693,1,Duplicate,760,4
63,3.09693,1,Duplicate,576.194,4
69,3.09693,1,Duplicate,576.194,4
72,3.09693,1,Duplicate,830,4
72,3.09693,1,Duplicate,830,4
73,3.09693,1,Duplicate,766.194,4
73,3.09693,1,Duplicate,766.194,4
75,3.09693,1,Duplicate,646.194,4
76,3.09693,1,Duplicate,775.485,8
76,3.09693,1,Duplicate,775.485,8
78,3.09693,1,Duplicate,120,0
78,3.09693,1,Duplicate,120,0
78,3.09693,1,Duplicate,120,0
80,3.09693,1,Duplicate,640,4
81,3.09693,1,Duplicate,766.194,4
81,3.09693,1,Duplicate,766.194,4
82,3.09693,1,Duplicate,655.485,8
91,3.09693,1,Duplicate,766.194,0
91,3.09693,1,Duplicate,766.194,0
92,3.09693,1,Duplicate,830,4
92,3.09693,1,Duplicate,830,4
99,3.09693,1,Duplicate,6.19386,4
13,3.10493,1,Duplicate,6.20986,8
14,3.10493,1,Duplicate,0,8
14,3.10493,1,Duplicate,0,8
16,3.10493,1,Received,1095.52,8
20,3.10493,1,Duplicate,700,8
28,3.10493,1,Duplicate,715.525,4
32,3.10493,1,Duplicate,60,0
33,3.10493,1,Duplicate,66.2099,0
39,3.10493,1,Duplicate,66.2099,0
41,3.10493,1,Duplicate,66.2099,0
43,3.10493,1,Duplicate,6.20986,4
43,3.10493,1,Duplicate,6.20986,4
47,3.10493,1,Duplicate,896.21,4
47,3.10493,1,Duplicate,896.21,4
51,3.10493,1,Duplicate,6.20986,4
51,3.10493,1,Duplicate,6.20986,4
65,3.10493,1,Duplicate,896.21,0
65,3.10493,1,Duplicate,896.21,0
66,3.10493,1,Received,1080,4
68,3.10493,1,Duplicate,0,4
68,3.10493,1,Duplicate,0,4
71,3.10493,1,Duplicate,706.21,0
83,3.10493,1,Duplicate,6.20986,16
83,3.10493,1,Duplicate,6.20986,16
85,3.10493,1,Duplicate,6.20986,4
85,3.10493,1,Duplicate,6.20986,4
87,3.10493,1,Received,1086.21,8
94,3.10493,1,Duplicate,715.525,8
95,3.10493,1,Duplicate,896.21,4
95,3.10493,1,Duplicate,896.21,4
97,3.10493,1,Duplicate,896.21,0
97,3.10493,1,Duplicate,896.21,0
99,3.10493,1,Duplicate,6.20986,4
3,3.11293,1,Received,1156.23,4
4,3.11293,1,Duplicate,15.5646,16
9,3.11293,1,Received,1156.23,0
13,3.11293,1,Duplicate,6.22586,8
14,3.11293,1,Duplicate,0,8
17,3.11293,1,Duplicate,766.226,8
17,3.11293,1,Suppressed,766.226,8
21,3.11293,1,Duplicate,766.226,0
21,3.11293,1,Suppressed,766.226,0
22,3.11293,1,Duplicate,15.5646,16
40,3.11293,1,Duplicate,975.565,0
40,3.11293,1,Duplicate,975.565,0
43,3.11293,1,Duplicate,6.22586,4
45,3.11293,1,Duplicate,966.226,4
45,3.11293,1,Duplicate,966.226,4
51,3.11293,1,Duplicate,6.22586,4
55,3.11293,1,Duplicate,766.226,4
55,3.11293,1,Suppressed,766.226,4
62,3.11293,1,Duplicate,760,4
62,3.11293,1,Suppressed,760,4
68,3.11293,1,Duplicate,0,4
73,3.11293,1,Duplicate,766.226,4
73,3.11293,1,Suppressed,766.226,4
76,3.11293,1,Duplicate,775.565,8
76,3.11293,1,Suppressed,775.565,8
81,3.11293,1,Duplicate,766.226,4
81,3.11293,1,Suppressed,766.226,4
83,3.11293,1,Duplicate,6.22586,16
85,3.11293,1,Duplicate,6.22586,4
88,3.11293,1,Received,1165.56,4
91,3.11293,1,Duplicate,766.226,0
91,3.11293,1,Suppressed,766.226,0
99,3.11293,1,Duplicate,6.22586,4
37,3.12708,1,Broadcast,646.254,0
1,3.12893,1,Duplicate,106.258,20
2,3.12893,1,Duplicate,320,0
2,3.12893,1,Duplicate,320,0
6,3.12893,1,Duplicate,570,0
6,3.12893,1,Duplicate,570,0
7,3.12893,1,Duplicate,256.258,0
8,3.12893,1,Duplicate,510,4
8,3.12893,1,Duplicate,510,4
10,3.12893,1,Duplicate,135.645,8
12,3.12893,1,Duplicate,440,4
12,3.12893,1,Suppressed,440,4
12,3.12893,1,Duplicate,440,4
15,3.12893,1,Duplicate,516.258,4
15,3.12893,1,Duplicate,516.258,4
17,3.12893,1,Duplicate,766.258,8
17,3.12893,1,Duplicate,766.258,8
18,3.12893,1,Duplicate,380,8
18,3.12893,1,Duplicate,380,8
20,3.12893,1,Duplicate,700,8
20,3.12893,1,Duplicate,700,8
21,3.12893,1,Duplicate,766.258,0
21,3.12893,1,Duplicate,766.258,0
24,3.12893,1,Duplicate,190,4
25,3.12893,1,Duplicate,446.258,8
25,3.12893,1,Duplicate,446.258,8
27,3.12893,1,Duplicate,386.258,0
27,3.12893,1,Duplicate,386.258,0
28,3.12893,1,Duplicate,715.645,4
28,3.12893,1,Duplicate,715.645,4
29,3.12893,1,Duplicate,386.258,0
29,3.12893,1,Duplicate,386.258,0
30,3.12893,1,Duplicate,440,0
30,3.12893,1,Suppressed,440,0
30,3.12893,1,Duplicate,440,0
31,3.12893,1,Duplicate,256.258,0
36,3.12893,1,Duplicate,190,8
37,3.12893,1,Duplicate,646.258,0
37,3.12893,1,Duplicate,646.258,0
38,3.12893,1,Duplicate,640,8
38,3.12893,1,Duplicate,640,8
38,3.12893,1,Suppressed,640,8
40,3.12893,1,Duplicate,975.645,0
42,3.12893,1,Duplicate,510,4
42,3.12893,1,Duplicate,510,4
44,3.12893,1,Duplicate,510,8
44,3.12893,1,Duplicate,510,8
45,3.12893,1,Duplicate,966.258,4
46,3.12893,1,Duplicate,265.645,4
47,3.12893,1,Duplicate,896.258,4
49,3.12893,1,Duplicate,196.258,4
49,3.12893,1,Suppressed,196.258,4
55,3.12893,1,Duplicate,766.258,4
55,3.12893,1,Duplicate,766.258,4
56,3.12893,1,Duplicate,250,4
58,3.12893,1,Duplicate,455.645,8
58,3.12893,1,Duplicate,455.645,8
59,3.12893,1,Duplicate,516.258,0
59,3.12893,1,Duplicate,516.258,0
60,3.12893,1,Duplicate,440,8
60,3.12893,1,Duplicate,440,8
62,3.12893,1,Duplicate,760,4
62,3.12893,1,Duplicate,760,4
63,3.12893,1,Duplicate,576.258,4
63,3.12893,1,Duplicate,576.258,4
64,3.12893,1,Duplicate,585.645,8
64,3.12893,1,Duplicate,585.645,8
64,3.12893,1,Suppressed,585.645,8
65,3.12893,1,Duplicate,896.258,0
67,3.12893,1,Duplicate,386.258,4
67,3.12893,1,Duplicate,386.258,4
69,3.12893,1,Duplicate,576.258,4
69,3.12893,1,Duplicate,576.258,4
71,3.12893,1,Duplicate,706.258,0
71,3.12893,1,Duplicate,706.258,0
72,3.12893,1,Duplicate,830,4
73,3.12893,1,Duplicate,766.258,4
73,3.12893,1,Duplicate,766.258,4
74,3.12893,1,Duplicate,320,0
74,3.12893,1,Duplicate,320,0
75,3.12893,1,Duplicate,646.258,4
75,3.12893,1,Duplicate,646.258,4
76,3.12893,1,Duplicate,775.645,8
76,3.12893,1,Duplicate,775.645,8
77,3.12893,1,Duplicate,446.258,8
77,3.12893,1,Duplicate,446.258,8
78,3.12893,1,Duplicate,120,0
81,3.12893,1,Duplicate,766.258,4
81,3.12893,1,Duplicate,766.258,4
82,3.12893,1,Duplicate,655.645,8
82,3.12893,1,Duplicate,655.645,8
91,3.12893,1,Duplicate,766.258,0
91,3.12893,1,Duplicate,766.258,0
92,3.12893,1,Duplicate,830,4
93,3.12893,1,Duplicate,256.258,8
94,3.12893,1,Duplicate,715.645,8
94,3.12893,1,Duplicate,715.645,8
95,3.12893,1,Duplicate,896.258,4
97,3.12893,1,Duplicate,896.258,0
4,3.13693,1,Duplicate,15.6846,16
5,3.13693,1,Duplicate,1026.27,4
7,3.13693,1,Duplicate,256.274,0
13,3.13693,1,Duplicate,6.27386,8
14,3.13693,1,Duplicate,0,8
16,3.13693,1,Duplicate,1095.68,8
22,3.13693,1,Duplicate,15.6846,16
23,3.13693,1,Duplicate,1026.27,0
24,3.13693,1,Duplicate,190,4
31,3.13693,1,Duplicate,256.274,0
32,3.13693,1,Duplicate,60,0
33,3.13693,1,Duplicate,66.2739,0
36,3.13693,1,Duplicate,190,8
39,3.13693,1,Duplicate,66.2739,0
41,3.13693,1,Duplicate,66.2739,0
43,3.13693,1,Duplicate,6.27386,4
46,3.13693,1,Duplicate,265.685,4
47,3.13693,1,Duplicate,896.274,4
49,3.13693,1,Duplicate,196.274,4
51,3.13693,1,Duplicate,6.27386,4
56,3.13693,1,Duplicate,250,4
65,3.13693,1,Duplicate,896.274,0
66,3.13693,1,Duplicate,1080,4
68,3.13693,1,Duplicate,0,4
72,3.13693,1,Duplicate,830,4
83,3.13693,1,Duplicate,6.27386,16
85,3.13693,1,Duplicate,6.27386,4
87,3.13693,1,Duplicate,1086.27,8
92,3.13693,1,Duplicate,830,4
93,3.13693,1,Duplicate,256.274,8
95,3.13693,1,Duplicate,896.274,4
97,3.13693,1,Duplicate,896.274,0
99,3.13693,1,Duplicate,6.27386,4
1,3.14493,1,Duplicate,106.29,20
3,3.14493,1,Duplicate,1156.29,4
9,3.14493,1,Duplicate,1156.29,0
10,3.14493,1,Duplicate,135.725,8
40,3.14493,1,Duplicate,975.725,0
45,3.14493,1,Duplicate,966.29,4
78,3.14493,1,Duplicate,120,0
88,3.14493,1,Duplicate,1165.72,4
5,3.15293,1,Duplicate,1026.31,4
19,3.15293,1,Received,1216.31,0
23,3.15293,1,Duplicate,1026.31,0
26,3.15293,1,Received,1210,8
32,3.15293,1,Duplicate,60,0
33,3.15293,1,Duplicate,66.3059,0
35,3.15293,1,Received,1216.31,0
39,3.15293,1,Duplicate,66.3059,0
41,3.15293,1,Duplicate,66.3059,0
54,3.15293,1,Received,1210,4
61,3.15293,1,Received,1216.31,0
90,3.15293,1,Received,1210,4
2,3.16893,1,Duplicate,320,0
6,3.16893,1,Duplicate,570,0
8,3.16893,1,Duplicate,510,4
12,3.16893,1,Duplicate,440,4
15,3.16893,1,Duplicate,516.338,4
17,3.16893,1,Duplicate,766.338,8
18,3.16893,1,Duplicate,380,8
21,3.16893,1,Duplicate,766.338,0
25,3.16893,1,Duplicate,446.338,8
28,3.16893,1,Duplicate,715.845,4
29,3.16893,1,Duplicate,386.338,0
30,3.16893,1,Duplicate,440,0
40,3.16893,1,Duplicate,975.845,0
42,3.16893,1,Duplicate,510,4
44,3.16893,1,Duplicate,510,8
45,3.16893,1,Duplicate,966.338,4
47,3.16893,1,Duplicate,896.338,4
55,3.16893,1,Duplicate,766.338,4
57,3.16893,1,Duplicate,446.338,8
58,3.16893,1,Duplicate,455.845,8
59,3.16893,1,Duplicate,516.338,0
60,3.16893,1,Duplicate,440,8
62,3.16893,1,Duplicate,760,4
64,3.16893,1,Duplicate,585.845,8
65,3.16893,1,Duplicate,896.338,0
67,3.16893,1,Duplicate,386.338,4
69,3.16893,1,Duplicate,576.338,4
72,3.16893,1,Duplicate,830,4
74,3.16893,1,Duplicate,320,0
75,3.16893,1,Duplicate,646.338,4
75,3.16893,1,Suppressed,646.338,4
76,3.16893,1,Duplicate,775.845,8
77,3.16893,1,Duplicate,446.338,8
80,3.16893,1,Duplicate,640,4
80,3.16893,1,Suppressed,640,4
81,3.16893,1,Duplicate,766.338,4
82,3.16893,1,Duplicate,655.845,8
91,3.16893,1,Duplicate,766.338,0
92,3.16893,1,Duplicate,830,4
94,3.16893,1,Duplicate,715.845,8
95,3.16893,1,Duplicate,896.338,4
97,3.16893,1,Duplicate,896.338,0
20,3.17293,1,Duplicate,700,8
20,3.17293,1,Suppressed,700,8
5,3.17693,1,Duplicate,1026.35,4
7,3.17693,1,Duplicate,256.354,0
16,3.17693,1,Duplicate,1095.88,8
23,3.17693,1,Duplicate,1026.35,0
24,3.17693,1,Duplicate,190,4
31,3.17693,1,Duplicate,256.354,0
36,3.17693,1,Duplicate,190,8
46,3.17693,1,Duplicate,265.885,4
49,3.17693,1,Duplicate,196.354,4
56,3.17693,1,Duplicate,250,4
66,3.17693,1,Duplicate,1080,4
87,3.17693,1,Duplicate,1086.35,8
93,3.17693,1,Duplicate,256.354,8
1,3.18493,1,Duplicate,106.37,20
3,3.18493,1,Duplicate,1156.37,4
9,3.18493,1,Duplicate,1156.37,0
