Node,Time,Name,Action,X,Y
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Suppressed,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Suppressed,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Suppressed,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Suppressed,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Suppressed,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
1,2.17693,0,Duplicate,21.7693,0
1,2.17693,0,Duplicate,21.7693,0
1,2.17693,0,Duplicate,21.7693,0
2,2.17693,0,Duplicate,100,0
2,2.17693,0,Duplicate,100,0
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
5,2.17693,0,Duplicate,341.769,4
5,2.17693,0,Duplicate,341.769,4
7,2.17693,0,Duplicate,201.769,0
7,2.17693,0,Duplicate,201.769,0
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
9,2.17693,0,Duplicate,181.769,4
9,2.17693,0,Duplicate,181.769,4
9,2.17693,0,Duplicate,181.769,4
9,2.17693,0,Duplicate,181.769,4
10,2.17693,0,Duplicate,370.885,0
12,2.17693,0,Duplicate,320,8
12,2.17693,0,Duplicate,320,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
16,2.17693,0,Duplicate,150.885,4
16,2.17693,0,Duplicate,150.885,4
16,2.17693,0,Duplicate,150.885,4
16,2.17693,0,Duplicate,150.885,4
16,2.17693,0,Duplicate,150.885,4
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
20,2.17693,0,Duplicate,160,4
20,2.17693,0,Duplicate,160,4
20,2.17693,0,Duplicate,160,4
20,2.17693,0,Duplicate,160,4
20,2.17693,0,Duplicate,160,4
23,2.17693,0,Duplicate,441.769,12
23,2.17693,0,Duplicate,441.769,12
23,2.17693,0,Duplicate,441.769,12
27,2.17693,0,Duplicate,301.769,12
27,2.17693,0,Duplicate,301.769,12
27,2.17693,0,Duplicate,301.769,12
28,2.17693,0,Duplicate,230.885,8
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
38,2.17693,0,Duplicate,220,4
38,2.17693,0,Duplicate,220,4
40,2.17693,0,Duplicate,490.885,8
40,2.17693,0,Duplicate,490.885,8
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
43,2.17693,0,Duplicate,101.769,0
43,2.17693,0,Duplicate,101.769,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
46,2.17693,0,Duplicate,490.885,12
46,2.17693,0,Duplicate,490.885,12
47,2.17693,0,Duplicate,401.769,0
48,2.17693,0,Duplicate,60,8
50,2.17693,0,Duplicate,340,12
50,2.17693,0,Duplicate,340,12
50,2.17693,0,Duplicate,340,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
52,2.17693,0,Duplicate,210.885,8
52,2.17693,0,Duplicate,210.885,8
53,2.17693,0,Duplicate,41.7693,0
53,2.17693,0,Duplicate,41.7693,0
53,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
57,2.17693,0,Duplicate,21.7693,4
57,2.17693,0,Duplicate,21.7693,4
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
61,2.17693,0,Duplicate,321.769,4
61,2.17693,0,Duplicate,321.769,4
62,2.17693,0,Duplicate,70,4
62,2.17693,0,Duplicate,70,4
63,2.17693,0,Duplicate,301.769,4
63,2.17693,0,Duplicate,301.769,4
63,2.17693,0,Duplicate,301.769,4
64,2.17693,0,Duplicate,470.885,8
64,2.17693,0,Duplicate,470.885,8
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
69,2.17693,0,Duplicate,501.769,8
69,2.17693,0,Duplicate,501.769,8
70,2.17693,0,Duplicate,90.8846,12
70,2.17693,0,Duplicate,90.8846,12
70,2.17693,0,Duplicate,90.8846,12
71,2.17693,0,Duplicate,441.769,4
71,2.17693,0,Duplicate,441.769,4
71,2.17693,0,Duplicate,441.769,4
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
73,2.17693,0,Duplicate,481.769,0
73,2.17693,0,Duplicate,481.769,0
76,2.17693,0,Duplicate,250.885,4
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
79,2.17693,0,Duplicate,101.769,12
79,2.17693,0,Duplicate,101.769,12
79,2.17693,0,Duplicate,101.769,12
80,2.17693,0,Duplicate,130,8
80,2.17693,0,Duplicate,130,8
80,2.17693,0,Duplicate,130,8
69,2.18235,0,Broadcast,501.823,8
1,2.18493,0,Duplicate,21.8493,0
1,2.18493,0,Duplicate,21.8493,0
2,2.18493,0,Duplicate,100,0
2,2.18493,0,Duplicate,100,0
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
5,2.18493,0,Duplicate,341.849,4
5,2.18493,0,Duplicate,341.849,4
8,2.18493,0,Duplicate,80,0
8,2.18493,0,Duplicate,80,0
8,2.18493,0,Duplicate,80,0
10,2.18493,0,Duplicate,370.925,0
12,2.18493,0,Duplicate,320,8
13,2.18493,0,Duplicate,61.8493,8
13,2.18493,0,Duplicate,61.8493,8
15,2.18493,0,Duplicate,361.849,12
17,2.18493,0,Duplicate,41.8493,12
17,2.18493,0,Duplicate,41.8493,12
18,2.18493,0,Duplicate,0,8
19,2.18493,0,Duplicate,21.8493,8
19,2.18493,0,Duplicate,21.8493,8
21,2.18493,0,Duplicate,361.849,8
26,2.18493,0,Duplicate,380,0
27,2.18493,0,Duplicate,301.849,12
27,2.18493,0,Duplicate,301.849,12
29,2.18493,0,Duplicate,261.849,0
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
32,2.18493,0,Duplicate,60,4
32,2.18493,0,Duplicate,60,4
32,2.18493,0,Duplicate,60,4
34,2.18493,0,Duplicate,140.925,8
40,2.18493,0,Duplicate,490.925,8
41,2.18493,0,Duplicate,141.849,0
42,2.18493,0,Duplicate,140,0
43,2.18493,0,Duplicate,101.849,0
43,2.18493,0,Duplicate,101.849,0
43,2.18493,0,Duplicate,101.849,0
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
45,2.18493,0,Duplicate,41.8493,0
45,2.18493,0,Duplicate,41.8493,0
45,2.18493,0,Duplicate,41.8493,0
46,2.18493,0,Duplicate,490.925,12
47,2.18493,0,Duplicate,401.849,0
48,2.18493,0,Duplicate,60,8
48,2.18493,0,Duplicate,60,8
48,2.18493,0,Duplicate,60,8
51,2.18493,0,Duplicate,41.8493,12
51,2.18493,0,Duplicate,41.8493,12
53,2.18493,0,Duplicate,41.8493,0
53,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
57,2.18493,0,Duplicate,21.8493,4
57,2.18493,0,Duplicate,21.8493,4
57,2.18493,0,Duplicate,21.8493,4
59,2.18493,0,Duplicate,61.8493,12
59,2.18493,0,Duplicate,61.8493,12
61,2.18493,0,Duplicate,321.849,4
62,2.18493,0,Duplicate,70,4
62,2.18493,0,Duplicate,70,4
63,2.18493,0,Duplicate,301.849,4
64,2.18493,0,Duplicate,470.925,8
67,2.18493,0,Duplicate,81.8493,4
67,2.18493,0,Duplicate,81.8493,4
69,2.18493,0,Duplicate,501.849,8
70,2.18493,0,Duplicate,90.9246,12
70,2.18493,0,Duplicate,90.9246,12
70,2.18493,0,Duplicate,90.9246,12
72,2.18493,0,Duplicate,0,4
73,2.18493,0,Duplicate,481.849,0
77,2.18493,0,Duplicate,91.8493,4
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
79,2.18493,0,Duplicate,101.849,12
79,2.18493,0,Duplicate,101.849,12
80,2.18493,0,Duplicate,130,8
80,2.18493,0,Duplicate,130,8
1,2.19293,0,Duplicate,21.9293,0
2,2.19293,0,Duplicate,100,0
4,2.19293,0,Duplicate,10.9646,16
8,2.19293,0,Duplicate,80,0
13,2.19293,0,Duplicate,61.9293,8
13,2.19293,0,Duplicate,61.9293,8
17,2.19293,0,Duplicate,41.9293,12
18,2.19293,0,Duplicate,0,8
18,2.19293,0,Duplicate,0,8
18,2.19293,0,Duplicate,0,8
19,2.19293,0,Duplicate,21.9293,8
23,2.19293,0,Duplicate,441.929,12
30,2.19293,0,Duplicate,0,16
30,2.19293,0,Duplicate,0,16
45,2.19293,0,Duplicate,41.9293,0
48,2.19293,0,Duplicate,60,8
48,2.19293,0,Duplicate,60,8
50,2.19293,0,Duplicate,340,12
51,2.19293,0,Duplicate,41.9293,12
53,2.19293,0,Duplicate,41.9293,0
55,2.19293,0,Duplicate,41.9293,0
57,2.19293,0,Duplicate,21.9293,4
59,2.19293,0,Duplicate,61.9293,12
59,2.19293,0,Duplicate,61.9293,12
62,2.19293,0,Duplicate,70,4
62,2.19293,0,Duplicate,70,4
63,2.19293,0,Duplicate,301.929,4
64,2.19293,0,Duplicate,470.965,8
67,2.19293,0,Duplicate,81.9293,4
68,2.19293,0,Duplicate,0,12
68,2.19293,0,Duplicate,0,12
71,2.19293,0,Duplicate,441.929,4
72,2.19293,0,Duplicate,0,4
72,2.19293,0,Duplicate,0,4
72,2.19293,0,Duplicate,0,4
77,2.19293,0,Duplicate,91.9293,4
78,2.19293,0,Duplicate,0,12
78,2.19293,0,Duplicate,0,12
46,2.2009,0,Broadcast,491.005,12
1,2.20893,0,Duplicate,22.0893,0
1,2.20893,0,Duplicate,22.0893,0
2,2.20893,0,Duplicate,100,0
2,2.20893,0,Duplicate,100,0
3,2.20893,0,Duplicate,382.089,4
3,2.20893,0,Duplicate,382.089,4
3,2.20893,0,Suppressed,382.089,4
4,2.20893,0,Duplicate,11.0446,16
4,2.20893,0,Duplicate,11.0446,16
5,2.20893,0,Duplicate,342.089,4
5,2.20893,0,Duplicate,342.089,4
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Suppressed,260,12
7,2.20893,0,Duplicate,202.089,0
7,2.20893,0,Duplicate,202.089,0
7,2.20893,0,Duplicate,202.089,0
8,2.20893,0,Duplicate,80,0
8,2.20893,0,Duplicate,80,0
9,2.20893,0,Duplicate,182.089,4
9,2.20893,0,Duplicate,182.089,4
9,2.20893,0,Duplicate,182.089,4
10,2.20893,0,Duplicate,371.045,0
10,2.20893,0,Duplicate,371.045,0
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Suppressed,302.089,8
12,2.20893,0,Duplicate,320,8
12,2.20893,0,Duplicate,320,8
12,2.20893,0,Duplicate,320,8
13,2.20893,0,Duplicate,62.0893,8
13,2.20893,0,Duplicate,62.0893,8
14,2.20893,0,Duplicate,400,8
14,2.20893,0,Duplicate,400,8
14,2.20893,0,Suppressed,400,8
15,2.20893,0,Duplicate,362.089,12
15,2.20893,0,Duplicate,362.089,12
16,2.20893,0,Duplicate,151.045,4
16,2.20893,0,Duplicate,151.045,4
16,2.20893,0,Duplicate,151.045,4
17,2.20893,0,Duplicate,42.0893,12
17,2.20893,0,Duplicate,42.0893,12
18,2.20893,0,Duplicate,0,8
18,2.20893,0,Duplicate,0,8
19,2.20893,0,Duplicate,22.0893,8
19,2.20893,0,Duplicate,22.0893,8
20,2.20893,0,Duplicate,160,4
20,2.20893,0,Duplicate,160,4
20,2.20893,0,Duplicate,160,4
21,2.20893,0,Duplicate,362.089,8
21,2.20893,0,Duplicate,362.089,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Suppressed,291.045,8
23,2.20893,0,Duplicate,442.089,12
23,2.20893,0,Duplicate,442.089,12
24,2.20893,0,Duplicate,240,8
24,2.20893,0,Duplicate,240,8
24,2.20893,0,Duplicate,240,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Suppressed,142.089,8
26,2.20893,0,Duplicate,380,0
26,2.20893,0,Duplicate,380,0
27,2.20893,0,Duplicate,302.089,12
27,2.20893,0,Duplicate,302.089,12
27,2.20893,0,Duplicate,302.089,12
28,2.20893,0,Duplicate,231.045,8
28,2.20893,0,Duplicate,231.045,8
28,2.20893,0,Duplicate,231.045,8
29,2.20893,0,Duplicate,262.089,0
29,2.20893,0,Duplicate,262.089,0
29,2.20893,0,Duplicate,262.089,0
30,2.20893,0,Duplicate,0,16
30,2.20893,0,Duplicate,0,16
31,2.20893,0,Duplicate,342.089,0
31,2.20893,0,Duplicate,342.089,0
31,2.20893,0,Suppressed,342.089,0
32,2.20893,0,Duplicate,60,4
32,2.20893,0,Duplicate,60,4
33,2.20893,0,Duplicate,362.089,12
33,2.20893,0,Duplicate,362.089,12
33,2.20893,0,Suppressed,362.089,12
34,2.20893,0,Duplicate,141.045,8
34,2.20893,0,Duplicate,141.045,8
35,2.20893,0,Duplicate,402.089,8
35,2.20893,0,Duplicate,402.089,8
35,2.20893,0,Suppressed,402.089,8
36,2.20893,0,Duplicate,400,12
36,2.20893,0,Duplicate,400,12
36,2.20893,0,Suppressed,400,12
37,2.20893,0,Duplicate,142.089,0
37,2.20893,0,Duplicate,142.089,0
37,2.20893,0,Duplicate,142.089,0
38,2.20893,0,Duplicate,220,4
38,2.20893,0,Duplicate,220,4
38,2.20893,0,Duplicate,220,4
39,2.20893,0,Duplicate,482.089,8
39,2.20893,0,Suppressed,482.089,8
40,2.20893,0,Duplicate,491.045,8
40,2.20893,0,Suppressed,491.045,8
41,2.20893,0,Duplicate,142.089,0
41,2.20893,0,Duplicate,142.089,0
43,2.20893,0,Duplicate,102.089,0
43,2.20893,0,Duplicate,102.089,0
45,2.20893,0,Duplicate,42.0893,0
45,2.20893,0,Duplicate,42.0893,0
46,2.20893,0,Duplicate,491.045,12
46,2.20893,0,Suppressed,491.045,12
47,2.20893,0,Duplicate,402.089,0
47,2.20893,0,Duplicate,402.089,0
48,2.20893,0,Duplicate,60,8
48,2.20893,0,Duplicate,60,8
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Suppressed,222.089,0
50,2.20893,0,Duplicate,340,12
50,2.20893,0,Duplicate,340,12
51,2.20893,0,Duplicate,42.0893,12
51,2.20893,0,Duplicate,42.0893,12
52,2.20893,0,Duplicate,211.045,8
52,2.20893,0,Duplicate,211.045,8
52,2.20893,0,Duplicate,211.045,8
53,2.20893,0,Duplicate,42.0893,0
53,2.20893,0,Duplicate,42.0893,0
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Suppressed,300,0
55,2.20893,0,Duplicate,42.0893,0
55,2.20893,0,Duplicate,42.0893,0
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Suppressed,160,4
57,2.20893,0,Duplicate,22.0893,4
57,2.20893,0,Duplicate,22.0893,4
58,2.20893,0,Duplicate,451.045,12
58,2.20893,0,Duplicate,451.045,12
59,2.20893,0,Duplicate,62.0893,12
59,2.20893,0,Duplicate,62.0893,12
60,2.20893,0,Duplicate,150,8
60,2.20893,0,Duplicate,150,8
60,2.20893,0,Duplicate,150,8
61,2.20893,0,Duplicate,322.089,4
61,2.20893,0,Duplicate,322.089,4
61,2.20893,0,Duplicate,322.089,4
62,2.20893,0,Duplicate,70,4
62,2.20893,0,Duplicate,70,4
63,2.20893,0,Duplicate,302.089,4
63,2.20893,0,Duplicate,302.089,4
63,2.20893,0,Duplicate,302.089,4
64,2.20893,0,Duplicate,471.045,8
64,2.20893,0,Duplicate,471.045,8
65,2.20893,0,Duplicate,302.089,12
65,2.20893,0,Duplicate,302.089,12
65,2.20893,0,Duplicate,302.089,12
65,2.20893,0,Suppressed,302.089,12
66,2.20893,0,Duplicate,460,0
66,2.20893,0,Duplicate,460,0
66,2.20893,0,Suppressed,460,0
67,2.20893,0,Duplicate,82.0893,4
67,2.20893,0,Duplicate,82.0893,4
68,2.20893,0,Duplicate,0,12
68,2.20893,0,Duplicate,0,12
70,2.20893,0,Duplicate,91.0446,12
70,2.20893,0,Duplicate,91.0446,12
71,2.20893,0,Duplicate,442.089,4
71,2.20893,0,Duplicate,442.089,4
72,2.20893,0,Duplicate,0,4
72,2.20893,0,Duplicate,0,4
73,2.20893,0,Duplicate,482.089,0
73,2.20893,0,Suppressed,482.089,0
74,2.20893,0,Duplicate,400,4
74,2.20893,0,Duplicate,400,4
74,2.20893,0,Suppressed,400,4
75,2.20893,0,Duplicate,402.089,4
75,2.20893,0,Duplicate,402.089,4
75,2.20893,0,Suppressed,402.089,4
76,2.20893,0,Duplicate,251.045,4
76,2.20893,0,Duplicate,251.045,4
76,2.20893,0,Duplicate,251.045,4
77,2.20893,0,Duplicate,92.0893,4
77,2.20893,0,Duplicate,92.0893,4
78,2.20893,0,Duplicate,0,12
78,2.20893,0,Duplicate,0,12
79,2.20893,0,Duplicate,102.089,12
79,2.20893,0,Duplicate,102.089,12
80,2.20893,0,Duplicate,130,8
80,2.20893,0,Duplicate,130,8
2,2.21693,0,Duplicate,100,0
3,2.21693,0,Duplicate,382.169,4
5,2.21693,0,Duplicate,342.169,4
8,2.21693,0,Duplicate,80,0
10,2.21693,0,Duplicate,371.085,0
13,2.21693,0,Duplicate,62.1693,8
14,2.21693,0,Duplicate,400,8
15,2.21693,0,Duplicate,362.169,12
17,2.21693,0,Duplicate,42.1693,12
19,2.21693,0,Duplicate,22.1693,8
21,2.21693,0,Duplicate,362.169,8
23,2.21693,0,Duplicate,442.169,12
26,2.21693,0,Duplicate,380,0
31,2.21693,0,Duplicate,342.169,0
32,2.21693,0,Duplicate,60,4
33,2.21693,0,Duplicate,362.169,12
34,2.21693,0,Duplicate,141.085,8
35,2.21693,0,Duplicate,402.169,8
36,2.21693,0,Duplicate,400,12
39,2.21693,0,Duplicate,482.169,8
40,2.21693,0,Duplicate,491.085,8
41,2.21693,0,Duplicate,142.169,0
43,2.21693,0,Duplicate,102.169,0
45,2.21693,0,Duplicate,42.1693,0
46,2.21693,0,Duplicate,491.085,12
47,2.21693,0,Duplicate,402.169,0
48,2.21693,0,Duplicate,60,8
50,2.21693,0,Duplicate,340,12
51,2.21693,0,Duplicate,42.1693,12
53,2.21693,0,Duplicate,42.1693,0
55,2.21693,0,Duplicate,42.1693,0
59,2.21693,0,Duplicate,62.1693,12
62,2.21693,0,Duplicate,70,4
66,2.21693,0,Duplicate,460,0
67,2.21693,0,Duplicate,82.1693,4
70,2.21693,0,Duplicate,91.0846,12
71,2.21693,0,Duplicate,442.169,4
73,2.21693,0,Duplicate,482.169,0
74,2.21693,0,Duplicate,400,4
75,2.21693,0,Duplicate,402.169,4
77,2.21693,0,Duplicate,92.1693,4
79,2.21693,0,Duplicate,102.169,12
80,2.21693,0,Duplicate,130,8
1,2.22493,0,Duplicate,22.2493,0
4,2.22493,0,Duplicate,11.1246,16
18,2.22493,0,Duplicate,0,8
30,2.22493,0,Duplicate,0,16
39,2.22493,0,Duplicate,482.249,8
40,2.22493,0,Duplicate,491.125,8
46,2.22493,0,Duplicate,491.125,12
57,2.22493,0,Duplicate,22.2493,4
58,2.22493,0,Duplicate,451.125,12
64,2.22493,0,Duplicate,471.125,8
68,2.22493,0,Duplicate,0,12
72,2.22493,0,Duplicate,0,4
73,2.22493,0,Duplicate,482.249,0
78,2.22493,0,Duplicate,0,12
3,2.24893,0,Duplicate,382.489,4
5,2.24893,0,Duplicate,342.489,4
6,2.24893,0,Duplicate,260,12
7,2.24893,0,Duplicate,202.489,0
9,2.24893,0,Duplicate,182.489,4
10,2.24893,0,Duplicate,371.245,0
11,2.24893,0,Duplicate,302.489,8
12,2.24893,0,Duplicate,320,8
14,2.24893,0,Duplicate,400,8
15,2.24893,0,Duplicate,362.489,12
16,2.24893,0,Duplicate,151.245,4
20,2.24893,0,Duplicate,160,4
21,2.24893,0,Duplicate,362.489,8
22,2.24893,0,Duplicate,291.245,8
23,2.24893,0,Duplicate,442.489,12
24,2.24893,0,Duplicate,240,8
25,2.24893,0,Duplicate,142.489,8
26,2.24893,0,Duplicate,380,0
27,2.24893,0,Duplicate,302.489,12
28,2.24893,0,Duplicate,231.245,8
29,2.24893,0,Duplicate,262.489,0
31,2.24893,0,Duplicate,342.489,0
33,2.24893,0,Duplicate,362.489,12
34,2.24893,0,Duplicate,141.245,8
35,2.24893,0,Duplicate,402.489,8
36,2.24893,0,Duplicate,400,12
37,2.24893,0,Duplicate,142.489,0
38,2.24893,0,Duplicate,220,4
39,2.24893,0,Duplicate,482.489,8
40,2.24893,0,Duplicate,491.245,8
41,2.24893,0,Duplicate,142.489,0
42,2.24893,0,Duplicate,140,0
47,2.24893,0,Duplicate,402.489,0
49,2.24893,0,Duplicate,222.489,0
50,2.24893,0,Duplicate,340,12
52,2.24893,0,Duplicate,211.245,8
54,2.24893,0,Duplicate,300,0
56,2.24893,0,Duplicate,160,4
58,2.24893,0,Duplicate,451.245,12
60,2.24893,0,Duplicate,150,8
61,2.24893,0,Duplicate,322.489,4
63,2.24893,0,Duplicate,302.489,4
64,2.24893,0,Duplicate,471.245,8
65,2.24893,0,Duplicate,302.489,12
66,2.24893,0,Duplicate,460,0
69,2.24893,0,Duplicate,502.489,8
71,2.24893,0,Duplicate,442.489,4
73,2.24893,0,Duplicate,482.489,0
74,2.24893,0,Duplicate,400,4
75,2.24893,0,Duplicate,402.489,4
76,2.24893,0,Duplicate,251.245,4
80,2.24893,0,Duplicate,130,8
1,2.25693,0,Duplicate,22.5693,0
2,2.25693,0,Duplicate,100,0
4,2.25693,0,Duplicate,11.2846,16
8,2.25693,0,Duplicate,80,0
13,2.25693,0,Duplicate,62.5693,8
17,2.25693,0,Duplicate,42.5693,12
18,2.25693,0,Duplicate,0,8
19,2.25693,0,Duplicate,22.5693,8
30,2.25693,0,Duplicate,0,16
