Node,Time,Name,Action,X,Y
65,2.16893,0,Duplicate,301.689,12
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Suppressed,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
92,2.16893,0,Duplicate,20,12
92,2.16893,0,Duplicate,20,12
92,2.16893,0,Duplicate,20,12
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
95,2.16893,0,Duplicate,21.6893,4
95,2.16893,0,Duplicate,21.6893,4
95,2.16893,0,Duplicate,21.6893,4
96,2.16893,0,Duplicate,0,12
96,2.16893,0,Duplicate,0,12
96,2.16893,0,Duplicate,0,12
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Suppressed,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Suppressed,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
101,2.16893,0,Duplicate,61.6893,12
101,2.16893,0,Duplicate,61.6893,12
101,2.16893,0,Duplicate,61.6893,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Suppressed,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Suppressed,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Suppressed,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Suppressed,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
112,2.16893,0,Duplicate,50.8446,0
112,2.16893,0,Duplicate,50.8446,0
112,2.16893,0,Duplicate,50.8446,0
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
117,2.16893,0,Duplicate,21.6893,16
117,2.16893,0,Duplicate,21.6893,16
117,2.16893,0,Duplicate,21.6893,16
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
119,2.16893,0,Duplicate,21.6893,4
119,2.16893,0,Duplicate,21.6893,4
119,2.16893,0,Duplicate,21.6893,4
1,2.17693,0,Duplicate,221.769,0
2,2.17693,0,Duplicate,100,0
2,2.17693,0,Duplicate,100,0
2,2.17693,0,Duplicate,100,0
2,2.17693,0,Duplicate,100,0
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
7,2.17693,0,Duplicate,201.769,0
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
9,2.17693,0,Duplicate,181.769,4
11,2.17693,0,Duplicate,301.769,8
12,2.17693,0,Duplicate,320,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
16,2.17693,0,Duplicate,150.885,4
16,2.17693,0,Duplicate,150.885,4
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
20,2.17693,0,Duplicate,160,4
20,2.17693,0,Duplicate,160,4
21,2.17693,0,Duplicate,361.769,8
21,2.17693,0,Duplicate,361.769,8
24,2.17693,0,Duplicate,240,8
25,2.17693,0,Duplicate,141.769,8
25,2.17693,0,Duplicate,141.769,8
25,2.17693,0,Duplicate,141.769,8
25,2.17693,0,Duplicate,141.769,8
30,2.17693,0,Duplicate,0,16
31,2.17693,0,Duplicate,341.769,0
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
33,2.17693,0,Duplicate,361.769,12
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
38,2.17693,0,Duplicate,220,4
39,2.17693,0,Duplicate,481.769,8
39,2.17693,0,Duplicate,481.769,8
40,2.17693,0,Duplicate,490.885,8
40,2.17693,0,Duplicate,490.885,8
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
43,2.17693,0,Duplicate,101.769,0
43,2.17693,0,Duplicate,101.769,0
43,2.17693,0,Duplicate,101.769,0
43,2.17693,0,Duplicate,101.769,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
46,2.17693,0,Duplicate,490.885,12
46,2.17693,0,Duplicate,490.885,12
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
49,2.17693,0,Duplicate,221.769,0
50,2.17693,0,Duplicate,340,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
52,2.17693,0,Duplicate,210.885,8
53,2.17693,0,Duplicate,41.7693,0
53,2.17693,0,Duplicate,41.7693,0
53,2.17693,0,Duplicate,41.7693,0
54,2.17693,0,Duplicate,300,0
55,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
56,2.17693,0,Duplicate,160,4
56,2.17693,0,Duplicate,160,4
57,2.17693,0,Duplicate,21.7693,4
57,2.17693,0,Duplicate,21.7693,4
57,2.17693,0,Duplicate,21.7693,4
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
61,2.17693,0,Duplicate,321.769,4
62,2.17693,0,Duplicate,70,4
62,2.17693,0,Duplicate,70,4
62,2.17693,0,Duplicate,70,4
62,2.17693,0,Duplicate,70,4
64,2.17693,0,Duplicate,470.885,8
64,2.17693,0,Duplicate,470.885,8
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
70,2.17693,0,Duplicate,90.8846,12
70,2.17693,0,Duplicate,90.8846,12
70,2.17693,0,Duplicate,90.8846,12
70,2.17693,0,Duplicate,90.8846,12
72,2.17693,0,Duplicate,0,4
73,2.17693,0,Duplicate,481.769,0
73,2.17693,0,Duplicate,481.769,0
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
78,2.17693,0,Duplicate,0,12
79,2.17693,0,Duplicate,101.769,12
79,2.17693,0,Duplicate,101.769,12
79,2.17693,0,Duplicate,101.769,12
79,2.17693,0,Duplicate,101.769,12
80,2.17693,0,Duplicate,130,8
80,2.17693,0,Duplicate,130,8
80,2.17693,0,Duplicate,130,8
80,2.17693,0,Duplicate,130,8
81,2.17693,0,Duplicate,151.769,8
81,2.17693,0,Duplicate,151.769,8
81,2.17693,0,Duplicate,151.769,8
82,2.17693,0,Duplicate,170.885,0
82,2.17693,0,Duplicate,170.885,0
83,2.17693,0,Duplicate,151.769,8
83,2.17693,0,Duplicate,151.769,8
84,2.17693,0,Duplicate,300,8
85,2.17693,0,Duplicate,281.769,8
88,2.17693,0,Duplicate,190.885,4
89,2.17693,0,Duplicate,321.769,8
90,2.17693,0,Duplicate,180,8
91,2.17693,0,Duplicate,301.769,0
92,2.17693,0,Duplicate,20,12
92,2.17693,0,Duplicate,20,12
92,2.17693,0,Duplicate,20,12
94,2.17693,0,Duplicate,130.885,4
94,2.17693,0,Duplicate,130.885,4
94,2.17693,0,Duplicate,130.885,4
94,2.17693,0,Duplicate,130.885,4
95,2.17693,0,Duplicate,21.7693,4
95,2.17693,0,Duplicate,21.7693,4
95,2.17693,0,Duplicate,21.7693,4
96,2.17693,0,Duplicate,0,12
97,2.17693,0,Duplicate,201.769,4
100,2.17693,0,Duplicate,230.885,0
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
102,2.17693,0,Duplicate,180,12
104,2.17693,0,Duplicate,240,4
105,2.17693,0,Duplicate,121.769,0
105,2.17693,0,Duplicate,121.769,0
105,2.17693,0,Duplicate,121.769,0
106,2.17693,0,Duplicate,350.885,12
107,2.17693,0,Duplicate,221.769,4
108,2.17693,0,Duplicate,240,8
109,2.17693,0,Duplicate,361.769,12
110,2.17693,0,Duplicate,130,8
110,2.17693,0,Duplicate,130,8
110,2.17693,0,Duplicate,130,8
110,2.17693,0,Duplicate,130,8
111,2.17693,0,Duplicate,161.769,12
111,2.17693,0,Duplicate,161.769,12
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
114,2.17693,0,Duplicate,200,4
116,2.17693,0,Duplicate,200,8
117,2.17693,0,Duplicate,21.7693,16
117,2.17693,0,Duplicate,21.7693,16
118,2.17693,0,Duplicate,470.885,12
118,2.17693,0,Duplicate,470.885,12
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
1,2.18493,0,Duplicate,221.849,0
2,2.18493,0,Duplicate,100,0
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
6,2.18493,0,Duplicate,260,12
7,2.18493,0,Duplicate,201.849,0
8,2.18493,0,Duplicate,80,0
9,2.18493,0,Duplicate,181.849,4
12,2.18493,0,Duplicate,320,8
13,2.18493,0,Duplicate,61.8493,8
13,2.18493,0,Duplicate,61.8493,8
15,2.18493,0,Duplicate,361.849,12
17,2.18493,0,Duplicate,41.8493,12
17,2.18493,0,Duplicate,41.8493,12
17,2.18493,0,Duplicate,41.8493,12
18,2.18493,0,Duplicate,0,8
18,2.18493,0,Duplicate,0,8
18,2.18493,0,Duplicate,0,8
18,2.18493,0,Duplicate,0,8
19,2.18493,0,Duplicate,21.8493,8
19,2.18493,0,Duplicate,21.8493,8
19,2.18493,0,Duplicate,21.8493,8
19,2.18493,0,Duplicate,21.8493,8
22,2.18493,0,Duplicate,290.925,8
24,2.18493,0,Duplicate,240,8
25,2.18493,0,Duplicate,141.849,8
27,2.18493,0,Duplicate,301.849,12
29,2.18493,0,Duplicate,261.849,0
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
32,2.18493,0,Duplicate,60,4
32,2.18493,0,Duplicate,60,4
37,2.18493,0,Duplicate,141.849,0
38,2.18493,0,Duplicate,220,4
41,2.18493,0,Duplicate,141.849,0
42,2.18493,0,Duplicate,140,0
43,2.18493,0,Duplicate,101.849,0
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
45,2.18493,0,Duplicate,41.8493,0
45,2.18493,0,Duplicate,41.8493,0
45,2.18493,0,Duplicate,41.8493,0
48,2.18493,0,Duplicate,60,8
49,2.18493,0,Duplicate,221.849,0
51,2.18493,0,Duplicate,41.8493,12
51,2.18493,0,Duplicate,41.8493,12
51,2.18493,0,Duplicate,41.8493,12
52,2.18493,0,Duplicate,210.925,8
53,2.18493,0,Duplicate,41.8493,0
53,2.18493,0,Duplicate,41.8493,0
53,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
56,2.18493,0,Duplicate,160,4
57,2.18493,0,Duplicate,21.8493,4
57,2.18493,0,Duplicate,21.8493,4
57,2.18493,0,Duplicate,21.8493,4
59,2.18493,0,Duplicate,61.8493,12
62,2.18493,0,Duplicate,70,4
63,2.18493,0,Duplicate,301.849,4
65,2.18493,0,Duplicate,301.849,12
67,2.18493,0,Duplicate,81.8493,4
67,2.18493,0,Duplicate,81.8493,4
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
70,2.18493,0,Duplicate,90.9246,12
72,2.18493,0,Duplicate,0,4
72,2.18493,0,Duplicate,0,4
72,2.18493,0,Duplicate,0,4
72,2.18493,0,Duplicate,0,4
77,2.18493,0,Duplicate,91.8493,4
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
79,2.18493,0,Duplicate,101.849,12
81,2.18493,0,Duplicate,151.849,8
82,2.18493,0,Duplicate,170.925,0
83,2.18493,0,Duplicate,151.849,8
88,2.18493,0,Duplicate,190.925,4
90,2.18493,0,Duplicate,180,8
92,2.18493,0,Duplicate,20,12
92,2.18493,0,Duplicate,20,12
92,2.18493,0,Duplicate,20,12
94,2.18493,0,Duplicate,130.925,4
95,2.18493,0,Duplicate,21.8493,4
95,2.18493,0,Duplicate,21.8493,4
95,2.18493,0,Duplicate,21.8493,4
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
97,2.18493,0,Duplicate,201.849,4
100,2.18493,0,Duplicate,230.925,0
101,2.18493,0,Duplicate,61.8493,12
101,2.18493,0,Duplicate,61.8493,12
102,2.18493,0,Duplicate,180,12
103,2.18493,0,Duplicate,281.849,4
104,2.18493,0,Duplicate,240,4
105,2.18493,0,Duplicate,121.849,0
107,2.18493,0,Duplicate,221.849,4
108,2.18493,0,Duplicate,240,8
111,2.18493,0,Duplicate,161.849,12
112,2.18493,0,Duplicate,50.9246,0
112,2.18493,0,Duplicate,50.9246,0
112,2.18493,0,Duplicate,50.9246,0
114,2.18493,0,Duplicate,200,4
115,2.18493,0,Duplicate,261.849,4
116,2.18493,0,Duplicate,200,8
117,2.18493,0,Duplicate,21.8493,16
117,2.18493,0,Duplicate,21.8493,16
117,2.18493,0,Duplicate,21.8493,16
117,2.18493,0,Duplicate,21.8493,16
119,2.18493,0,Duplicate,21.8493,4
119,2.18493,0,Duplicate,21.8493,4
119,2.18493,0,Duplicate,21.8493,4
119,2.18493,0,Duplicate,21.8493,4
49,2.19256,0,Broadcast,221.926,0
2,2.19293,0,Duplicate,100,0
4,2.19293,0,Duplicate,10.9646,16
8,2.19293,0,Duplicate,80,0
13,2.19293,0,Duplicate,61.9293,8
16,2.19293,0,Duplicate,150.965,4
17,2.19293,0,Duplicate,41.9293,12
18,2.19293,0,Duplicate,0,8
19,2.19293,0,Duplicate,21.9293,8
20,2.19293,0,Duplicate,160,4
30,2.19293,0,Duplicate,0,16
32,2.19293,0,Duplicate,60,4
34,2.19293,0,Duplicate,140.965,8
43,2.19293,0,Duplicate,101.929,0
45,2.19293,0,Duplicate,41.9293,0
48,2.19293,0,Duplicate,60,8
51,2.19293,0,Duplicate,41.9293,12
53,2.19293,0,Duplicate,41.9293,0
55,2.19293,0,Duplicate,41.9293,0
57,2.19293,0,Duplicate,21.9293,4
59,2.19293,0,Duplicate,61.9293,12
60,2.19293,0,Duplicate,150,8
61,2.19293,0,Duplicate,321.929,4
62,2.19293,0,Duplicate,70,4
68,2.19293,0,Duplicate,0,12
70,2.19293,0,Duplicate,90.9646,12
72,2.19293,0,Duplicate,0,4
77,2.19293,0,Duplicate,91.9293,4
79,2.19293,0,Duplicate,101.929,12
80,2.19293,0,Duplicate,130,8
89,2.19293,0,Duplicate,321.929,8
92,2.19293,0,Duplicate,20,12
95,2.19293,0,Duplicate,21.9293,4
101,2.19293,0,Duplicate,61.9293,12
105,2.19293,0,Duplicate,121.929,0
110,2.19293,0,Duplicate,130,8
112,2.19293,0,Duplicate,50.9646,0
117,2.19293,0,Duplicate,21.9293,16
119,2.19293,0,Duplicate,21.9293,4
1,2.20893,0,Duplicate,222.089,0
1,2.20893,0,Duplicate,222.089,0
2,2.20893,0,Duplicate,100,0
2,2.20893,0,Duplicate,100,0
3,2.20893,0,Duplicate,382.089,4
3,2.20893,0,Suppressed,382.089,4
3,2.20893,0,Duplicate,382.089,4
4,2.20893,0,Duplicate,11.0446,16
4,2.20893,0,Duplicate,11.0446,16
5,2.20893,0,Duplicate,342.089,4
5,2.20893,0,Suppressed,342.089,4
5,2.20893,0,Duplicate,342.089,4
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
