Node,Time,Name,Action,X,Y
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Suppressed,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Suppressed,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
72,3.16893,1,Duplicate,0,4
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
78,3.16893,1,Duplicate,0,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
92,3.16893,1,Duplicate,20,12
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
95,3.16893,1,Duplicate,31.6893,4
96,3.16893,1,Duplicate,0,12
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
101,3.16893,1,Duplicate,71.6893,12
101,3.16893,1,Duplicate,71.6893,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
112,3.16893,1,Duplicate,55.8446,0
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
117,3.16893,1,Duplicate,31.6893,16
119,3.16893,1,Duplicate,31.6893,4
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
121,3.16893,1,Duplicate,51.6893,12
122,3.16893,1,Duplicate,340,8
122,3.16893,1,Duplicate,340,8
122,3.16893,1,Duplicate,340,8
122,3.16893,1,Duplicate,340,8
122,3.16893,1,Duplicate,340,8
122,3.16893,1,Duplicate,340,8
123,3.16893,1,Duplicate,391.689,4
123,3.16893,1,Duplicate,391.689,4
123,3.16893,1,Duplicate,391.689,4
123,3.16893,1,Duplicate,391.689,4
123,3.16893,1,Duplicate,391.689,4
123,3.16893,1,Duplicate,391.689,4
125,3.16893,1,Duplicate,471.689,4
125,3.16893,1,Duplicate,471.689,4
125,3.16893,1,Duplicate,471.689,4
125,3.16893,1,Duplicate,471.689,4
125,3.16893,1,Duplicate,471.689,4
126,3.16893,1,Duplicate,420,8
126,3.16893,1,Duplicate,420,8
126,3.16893,1,Duplicate,420,8
126,3.16893,1,Duplicate,420,8
126,3.16893,1,Duplicate,420,8
126,3.16893,1,Duplicate,420,8
127,3.16893,1,Duplicate,411.689,4
127,3.16893,1,Duplicate,411.689,4
127,3.16893,1,Duplicate,411.689,4
127,3.16893,1,Duplicate,411.689,4
127,3.16893,1,Duplicate,411.689,4
127,3.16893,1,Duplicate,411.689,4
128,3.16893,1,Duplicate,360,8
128,3.16893,1,Duplicate,360,8
128,3.16893,1,Duplicate,360,8
128,3.16893,1,Duplicate,360,8
128,3.16893,1,Duplicate,360,8
128,3.16893,1,Duplicate,360,8
129,3.16893,1,Duplicate,271.689,0
129,3.16893,1,Duplicate,271.689,0
129,3.16893,1,Duplicate,271.689,0
129,3.16893,1,Duplicate,271.689,0
129,3.16893,1,Duplicate,271.689,0
129,3.16893,1,Duplicate,271.689,0
130,3.16893,1,Duplicate,75.8446,12
130,3.16893,1,Duplicate,75.8446,12
130,3.16893,1,Duplicate,75.8446,12
131,3.16893,1,Duplicate,311.689,12
131,3.16893,1,Duplicate,311.689,12
131,3.16893,1,Duplicate,311.689,12
131,3.16893,1,Duplicate,311.689,12
131,3.16893,1,Duplicate,311.689,12
131,3.16893,1,Duplicate,311.689,12
132,3.16893,1,Duplicate,260,4
132,3.16893,1,Duplicate,260,4
132,3.16893,1,Duplicate,260,4
132,3.16893,1,Duplicate,260,4
132,3.16893,1,Duplicate,260,4
132,3.16893,1,Duplicate,260,4
133,3.16893,1,Duplicate,111.689,8
133,3.16893,1,Duplicate,111.689,8
133,3.16893,1,Duplicate,111.689,8
133,3.16893,1,Duplicate,111.689,8
134,3.16893,1,Duplicate,220,8
134,3.16893,1,Duplicate,220,8
134,3.16893,1,Duplicate,220,8
134,3.16893,1,Duplicate,220,8
134,3.16893,1,Duplicate,220,8
134,3.16893,1,Duplicate,220,8
135,3.16893,1,Duplicate,431.689,12
135,3.16893,1,Duplicate,431.689,12
135,3.16893,1,Duplicate,431.689,12
135,3.16893,1,Duplicate,431.689,12
135,3.16893,1,Duplicate,431.689,12
135,3.16893,1,Duplicate,431.689,12
136,3.16893,1,Duplicate,255.845,12
136,3.16893,1,Duplicate,255.845,12
136,3.16893,1,Duplicate,255.845,12
136,3.16893,1,Duplicate,255.845,12
136,3.16893,1,Duplicate,255.845,12
136,3.16893,1,Duplicate,255.845,12
137,3.16893,1,Duplicate,311.689,4
137,3.16893,1,Duplicate,311.689,4
137,3.16893,1,Duplicate,311.689,4
137,3.16893,1,Duplicate,311.689,4
137,3.16893,1,Duplicate,311.689,4
137,3.16893,1,Duplicate,311.689,4
138,3.16893,1,Duplicate,320,8
138,3.16893,1,Duplicate,320,8
138,3.16893,1,Duplicate,320,8
138,3.16893,1,Duplicate,320,8
138,3.16893,1,Duplicate,320,8
138,3.16893,1,Duplicate,320,8
139,3.16893,1,Duplicate,511.689,12
139,3.16893,1,Duplicate,511.689,12
139,3.16893,1,Duplicate,511.689,12
139,3.16893,1,Duplicate,511.689,12
139,3.16893,1,Duplicate,511.689,12
140,3.16893,1,Duplicate,280,0
140,3.16893,1,Duplicate,280,0
140,3.16893,1,Duplicate,280,0
140,3.16893,1,Duplicate,280,0
140,3.16893,1,Duplicate,280,0
140,3.16893,1,Duplicate,280,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
23,3.17693,1,Duplicate,451.769,12
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
34,3.17693,1,Duplicate,145.885,8
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
46,3.17693,1,Duplicate,495.885,12
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
58,3.17693,1,Duplicate,455.885,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
60,3.17693,1,Duplicate,150,8
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
64,3.17693,1,Duplicate,475.885,8
66,3.17693,1,Duplicate,460,0
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
69,3.17693,1,Duplicate,511.769,8
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
73,3.17693,1,Duplicate,491.769,0
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
79,3.17693,1,Duplicate,111.769,12
79,3.17693,1,Duplicate,111.769,12
79,3.17693,1,Duplicate,111.769,12
80,3.17693,1,Duplicate,130,8
92,3.17693,1,Duplicate,20,12
