Node,Time,Name,Action,X,Y
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
20,4.17693,2,Duplicate,160,4
22,4.17693,2,Duplicate,300.885,8
25,4.17693,2,Duplicate,161.769,8
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
31,4.17693,2,Duplicate,361.769,0
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
37,4.17693,2,Duplicate,161.769,0
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
41,4.17693,2,Duplicate,161.769,0
42,4.17693,2,Duplicate,140,0
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
46,4.17693,2,Duplicate,500.885,12
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
54,4.17693,2,Duplicate,300,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
58,4.17693,2,Duplicate,460.885,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
63,4.17693,2,Duplicate,321.769,4
64,4.17693,2,Duplicate,480.885,8
65,4.17693,2,Duplicate,321.769,12
66,4.17693,2,Duplicate,460,0
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
69,4.17693,2,Duplicate,521.769,8
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
71,4.17693,2,Duplicate,461.769,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
73,4.17693,2,Duplicate,501.769,0
77,4.17693,2,Duplicate,111.769,4
77,4.17693,2,Duplicate,111.769,4
77,4.17693,2,Duplicate,111.769,4
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
79,4.17693,2,Duplicate,121.769,12
79,4.17693,2,Duplicate,121.769,12
79,4.17693,2,Duplicate,121.769,12
80,4.17693,2,Duplicate,130,8
80,4.17693,2,Duplicate,130,8
81,4.17693,2,Duplicate,171.769,8
82,4.17693,2,Duplicate,180.885,0
83,4.17693,2,Duplicate,171.769,8
84,4.17693,2,Duplicate,300,8
85,4.17693,2,Duplicate,301.769,8
87,4.17693,2,Duplicate,281.769,4
87,4.17693,2,Duplicate,281.769,4
90,4.17693,2,Duplicate,180,8
91,4.17693,2,Duplicate,321.769,0
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
94,4.17693,2,Duplicate,140.885,4
94,4.17693,2,Duplicate,140.885,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
102,4.17693,2,Duplicate,180,12
105,4.17693,2,Duplicate,141.769,0
105,4.17693,2,Duplicate,141.769,0
106,4.17693,2,Duplicate,360.885,12
110,4.17693,2,Duplicate,130,8
110,4.17693,2,Duplicate,130,8
111,4.17693,2,Duplicate,181.769,12
112,4.17693,2,Duplicate,60.8846,0
112,4.17693,2,Duplicate,60.8846,0
112,4.17693,2,Duplicate,60.8846,0
112,4.17693,2,Duplicate,60.8846,0
112,4.17693,2,Duplicate,60.8846,0
112,4.17693,2,Duplicate,60.8846,0
114,4.17693,2,Duplicate,200,4
115,4.17693,2,Duplicate,281.769,4
117,4.17693,2,Duplicate,41.7693,16
117,4.17693,2,Duplicate,41.7693,16
117,4.17693,2,Duplicate,41.7693,16
117,4.17693,2,Duplicate,41.7693,16
117,4.17693,2,Duplicate,41.7693,16
118,4.17693,2,Duplicate,480.885,12
119,4.17693,2,Duplicate,41.7693,4
119,4.17693,2,Duplicate,41.7693,4
119,4.17693,2,Duplicate,41.7693,4
119,4.17693,2,Duplicate,41.7693,4
119,4.17693,2,Duplicate,41.7693,4
120,4.17693,2,Duplicate,480,0
121,4.17693,2,Duplicate,61.7693,12
121,4.17693,2,Duplicate,61.7693,12
121,4.17693,2,Duplicate,61.7693,12
121,4.17693,2,Duplicate,61.7693,12
125,4.17693,2,Duplicate,481.769,4
128,4.17693,2,Duplicate,360,8
129,4.17693,2,Duplicate,281.769,0
130,4.17693,2,Duplicate,80.8846,12
130,4.17693,2,Duplicate,80.8846,12
130,4.17693,2,Duplicate,80.8846,12
130,4.17693,2,Duplicate,80.8846,12
130,4.17693,2,Duplicate,80.8846,12
131,4.17693,2,Duplicate,321.769,12
133,4.17693,2,Duplicate,121.769,8
133,4.17693,2,Duplicate,121.769,8
133,4.17693,2,Duplicate,121.769,8
137,4.17693,2,Duplicate,321.769,4
139,4.17693,2,Duplicate,521.769,12
140,4.17693,2,Duplicate,280,0
140,4.17693,2,Duplicate,280,0
141,4.17693,2,Duplicate,101.769,12
141,4.17693,2,Duplicate,101.769,12
141,4.17693,2,Duplicate,101.769,12
143,4.17693,2,Duplicate,41.7693,4
143,4.17693,2,Duplicate,41.7693,4
143,4.17693,2,Duplicate,41.7693,4
143,4.17693,2,Duplicate,41.7693,4
144,4.17693,2,Duplicate,130,8
144,4.17693,2,Duplicate,130,8
147,4.17693,2,Duplicate,61.7693,12
147,4.17693,2,Duplicate,61.7693,12
147,4.17693,2,Duplicate,61.7693,12
148,4.17693,2,Duplicate,460.885,0
150,4.17693,2,Duplicate,360,4
4,4.18493,2,Duplicate,20.9246,16
4,4.18493,2,Duplicate,20.9246,16
5,4.18493,2,Duplicate,361.849,4
11,4.18493,2,Duplicate,321.849,8
11,4.18493,2,Duplicate,321.849,8
12,4.18493,2,Duplicate,320,8
12,4.18493,2,Duplicate,320,8
14,4.18493,2,Duplicate,400,8
15,4.18493,2,Duplicate,381.849,12
15,4.18493,2,Duplicate,381.849,12
17,4.18493,2,Duplicate,61.8493,12
18,4.18493,2,Duplicate,0,8
18,4.18493,2,Duplicate,0,8
18,4.18493,2,Duplicate,0,8
19,4.18493,2,Duplicate,41.8493,8
19,4.18493,2,Duplicate,41.8493,8
26,4.18493,2,Duplicate,380,0
26,4.18493,2,Duplicate,380,0
27,4.18493,2,Duplicate,321.849,12
30,4.18493,2,Duplicate,0,16
30,4.18493,2,Duplicate,0,16
30,4.18493,2,Duplicate,0,16
31,4.18493,2,Duplicate,361.849,0
31,4.18493,2,Duplicate,361.849,0
35,4.18493,2,Duplicate,421.849,8
36,4.18493,2,Duplicate,400,12
36,4.18493,2,Duplicate,400,12
39,4.18493,2,Duplicate,501.849,8
40,4.18493,2,Duplicate,500.925,8
40,4.18493,2,Duplicate,500.925,8
44,4.18493,2,Duplicate,20,0
44,4.18493,2,Duplicate,20,0
44,4.18493,2,Duplicate,20,0
45,4.18493,2,Duplicate,61.8493,0
47,4.18493,2,Duplicate,421.849,0
47,4.18493,2,Duplicate,421.849,0
51,4.18493,2,Duplicate,61.8493,12
53,4.18493,2,Duplicate,61.8493,0
54,4.18493,2,Duplicate,300,0
57,4.18493,2,Duplicate,41.8493,4
57,4.18493,2,Duplicate,41.8493,4
58,4.18493,2,Duplicate,460.925,12
61,4.18493,2,Duplicate,341.849,4
61,4.18493,2,Duplicate,341.849,4
63,4.18493,2,Duplicate,321.849,4
64,4.18493,2,Duplicate,480.925,8
65,4.18493,2,Duplicate,321.849,12
65,4.18493,2,Duplicate,321.849,12
66,4.18493,2,Duplicate,460,0
66,4.18493,2,Duplicate,460,0
68,4.18493,2,Duplicate,0,12
68,4.18493,2,Duplicate,0,12
68,4.18493,2,Duplicate,0,12
71,4.18493,2,Duplicate,461.849,4
72,4.18493,2,Duplicate,0,4
72,4.18493,2,Duplicate,0,4
72,4.18493,2,Duplicate,0,4
75,4.18493,2,Duplicate,421.849,4
78,4.18493,2,Duplicate,0,12
78,4.18493,2,Duplicate,0,12
78,4.18493,2,Duplicate,0,12
84,4.18493,2,Duplicate,300,8
85,4.18493,2,Duplicate,301.849,8
86,4.18493,2,Duplicate,380,0
89,4.18493,2,Duplicate,341.849,8
89,4.18493,2,Duplicate,341.849,8
91,4.18493,2,Duplicate,321.849,0
91,4.18493,2,Duplicate,321.849,0
92,4.18493,2,Duplicate,20,12
92,4.18493,2,Duplicate,20,12
92,4.18493,2,Duplicate,20,12
93,4.18493,2,Duplicate,381.849,4
93,4.18493,2,Duplicate,381.849,4
95,4.18493,2,Duplicate,41.8493,4
95,4.18493,2,Duplicate,41.8493,4
96,4.18493,2,Duplicate,0,12
96,4.18493,2,Duplicate,0,12
96,4.18493,2,Duplicate,0,12
98,4.18493,2,Duplicate,420,0
99,4.18493,2,Duplicate,441.849,12
103,4.18493,2,Duplicate,301.849,4
103,4.18493,2,Duplicate,301.849,4
115,4.18493,2,Duplicate,281.849,4
117,4.18493,2,Duplicate,41.8493,16
117,4.18493,2,Duplicate,41.8493,16
119,4.18493,2,Duplicate,41.8493,4
119,4.18493,2,Duplicate,41.8493,4
121,4.18493,2,Duplicate,61.8493,12
123,4.18493,2,Duplicate,401.849,4
123,4.18493,2,Duplicate,401.849,4
124,4.18493,2,Duplicate,440.925,12
124,4.18493,2,Duplicate,440.925,12
125,4.18493,2,Duplicate,481.849,4
125,4.18493,2,Duplicate,481.849,4
126,4.18493,2,Duplicate,420,8
126,4.18493,2,Duplicate,420,8
127,4.18493,2,Duplicate,421.849,4
128,4.18493,2,Duplicate,360,8
128,4.18493,2,Duplicate,360,8
129,4.18493,2,Duplicate,281.849,0
131,4.18493,2,Duplicate,321.849,12
131,4.18493,2,Duplicate,321.849,12
135,4.18493,2,Duplicate,441.849,12
137,4.18493,2,Duplicate,321.849,4
137,4.18493,2,Duplicate,321.849,4
138,4.18493,2,Duplicate,320,8
138,4.18493,2,Duplicate,320,8
143,4.18493,2,Duplicate,41.8493,4
143,4.18493,2,Duplicate,41.8493,4
145,4.18493,2,Duplicate,381.849,4
145,4.18493,2,Duplicate,381.849,4
147,4.18493,2,Duplicate,61.8493,12
147,4.18493,2,Duplicate,61.8493,12
148,4.18493,2,Duplicate,460.925,0
150,4.18493,2,Duplicate,360,4
150,4.18493,2,Duplicate,360,4
5,4.19293,2,Duplicate,361.929,4
14,4.19293,2,Duplicate,400,8
21,4.19293,2,Duplicate,381.929,8
21,4.19293,2,Duplicate,381.929,8
22,4.19293,2,Duplicate,300.965,8
27,4.19293,2,Duplicate,321.929,12
35,4.19293,2,Duplicate,421.929,8
39,4.19293,2,Duplicate,501.929,8
46,4.19293,2,Duplicate,500.965,12
46,4.19293,2,Duplicate,500.965,12
50,4.19293,2,Duplicate,340,12
50,4.19293,2,Duplicate,340,12
50,4.19293,2,Duplicate,340,12
58,4.19293,2,Duplicate,460.965,12
61,4.19293,2,Duplicate,341.929,4
63,4.19293,2,Duplicate,321.929,4
64,4.19293,2,Duplicate,480.965,8
69,4.19293,2,Duplicate,521.929,8
69,4.19293,2,Duplicate,521.929,8
71,4.19293,2,Duplicate,461.929,4
73,4.19293,2,Duplicate,501.929,0
73,4.19293,2,Duplicate,501.929,0
74,4.19293,2,Duplicate,400,4
74,4.19293,2,Duplicate,400,4
75,4.19293,2,Duplicate,421.929,4
86,4.19293,2,Duplicate,380,0
89,4.19293,2,Duplicate,341.929,8
98,4.19293,2,Duplicate,420,0
99,4.19293,2,Duplicate,441.929,12
106,4.19293,2,Duplicate,360.965,12
106,4.19293,2,Duplicate,360.965,12
109,4.19293,2,Duplicate,381.929,12
109,4.19293,2,Duplicate,381.929,12
113,4.19293,2,Duplicate,461.929,4
113,4.19293,2,Duplicate,461.929,4
118,4.19293,2,Duplicate,480.965,12
118,4.19293,2,Duplicate,480.965,12
120,4.19293,2,Duplicate,480,0
120,4.19293,2,Duplicate,480,0
127,4.19293,2,Duplicate,421.929,4
135,4.19293,2,Duplicate,441.929,12
139,4.19293,2,Duplicate,521.929,12
139,4.19293,2,Duplicate,521.929,12
148,4.19293,2,Duplicate,460.965,0
1,4.20893,2,Duplicate,242.089,0
1,4.20893,2,Duplicate,242.089,0
1,4.20893,2,Duplicate,242.089,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Duplicate,381.045,0
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
14,4.20893,2,Duplicate,400,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Duplicate,382.089,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Suppressed,241.045,8
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Suppressed,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
43,4.20893,2,Duplicate,122.089,0
43,4.20893,2,Duplicate,122.089,0
43,4.20893,2,Duplicate,122.089,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
46,4.20893,2,Duplicate,501.045,12
46,4.20893,2,Duplicate,501.045,12
47,4.20893,2,Duplicate,422.089,0
47,4.20893,2,Duplicate,422.089,0
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
50,4.20893,2,Duplicate,340,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
51,4.20893,2,Duplicate,62.0893,12
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
52,4.20893,2,Duplicate,221.045,8
53,4.20893,2,Duplicate,62.0893,0
54,4.20893,2,Duplicate,300,0
54,4.20893,2,Duplicate,300,0
55,4.20893,2,Duplicate,62.0893,0
55,4.20893,2,Duplicate,62.0893,0
56,4.20893,2,Duplicate,160,4
56,4.20893,2,Duplicate,160,4
56,4.20893,2,Duplicate,160,4
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
57,4.20893,2,Duplicate,42.0893,4
58,4.20893,2,Duplicate,461.045,12
58,4.20893,2,Duplicate,461.045,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
59,4.20893,2,Duplicate,82.0893,12
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Duplicate,150,8
60,4.20893,2,Duplicate,150,8
61,4.20893,2,Duplicate,342.089,4
61,4.20893,2,Duplicate,342.089,4
62,4.20893,2,Duplicate,70,4
62,4.20893,2,Duplicate,70,4
62,4.20893,2,Duplicate,70,4
63,4.20893,2,Duplicate,322.089,4
63,4.20893,2,Duplicate,322.089,4
64,4.20893,2,Duplicate,481.045,8
64,4.20893,2,Duplicate,481.045,8
65,4.20893,2,Duplicate,322.089,12
65,4.20893,2,Duplicate,322.089,12
66,4.20893,2,Duplicate,460,0
66,4.20893,2,Duplicate,460,0
67,4.20893,2,Duplicate,102.089,4
67,4.20893,2,Duplicate,102.089,4
67,4.20893,2,Duplicate,102.089,4
68,4.20893,2,Duplicate,0,12
68,4.20893,2,Duplicate,0,12
68,4.20893,2,Duplicate,0,12
69,4.20893,2,Duplicate,522.089,8
69,4.20893,2,Duplicate,522.089,8
70,4.20893,2,Duplicate,101.045,12
70,4.20893,2,Duplicate,101.045,12
70,4.20893,2,Duplicate,101.045,12
72,4.20893,2,Duplicate,0,4
72,4.20893,2,Duplicate,0,4
72,4.20893,2,Duplicate,0,4
74,4.20893,2,Duplicate,400,4
74,4.20893,2,Duplicate,400,4
75,4.20893,2,Duplicate,422.089,4
75,4.20893,2,Duplicate,422.089,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Duplicate,112.089,4
78,4.20893,2,Duplicate,0,12
78,4.20893,2,Duplicate,0,12
78,4.20893,2,Duplicate,0,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
81,4.20893,2,Duplicate,172.089,8
81,4.20893,2,Duplicate,172.089,8
81,4.20893,2,Duplicate,172.089,8
82,4.20893,2,Duplicate,181.045,0
82,4.20893,2,Duplicate,181.045,0
82,4.20893,2,Duplicate,181.045,0
83,4.20893,2,Duplicate,172.089,8
83,4.20893,2,Duplicate,172.089,8
83,4.20893,2,Duplicate,172.089,8
85,4.20893,2,Duplicate,302.089,8
85,4.20893,2,Duplicate,302.089,8
86,4.20893,2,Duplicate,380,0
86,4.20893,2,Duplicate,380,0
87,4.20893,2,Duplicate,282.089,4
87,4.20893,2,Duplicate,282.089,4
87,4.20893,2,Duplicate,282.089,4
88,4.20893,2,Duplicate,201.045,4
88,4.20893,2,Duplicate,201.045,4
88,4.20893,2,Duplicate,201.045,4
89,4.20893,2,Duplicate,342.089,8
89,4.20893,2,Duplicate,342.089,8
90,4.20893,2,Duplicate,180,8
90,4.20893,2,Duplicate,180,8
90,4.20893,2,Duplicate,180,8
92,4.20893,2,Duplicate,20,12
92,4.20893,2,Duplicate,20,12
92,4.20893,2,Duplicate,20,12
93,4.20893,2,Duplicate,382.089,4
93,4.20893,2,Duplicate,382.089,4
94,4.20893,2,Duplicate,141.045,4
94,4.20893,2,Duplicate,141.045,4
94,4.20893,2,Duplicate,141.045,4
95,4.20893,2,Duplicate,42.0893,4
95,4.20893,2,Duplicate,42.0893,4
95,4.20893,2,Duplicate,42.0893,4
96,4.20893,2,Duplicate,0,12
96,4.20893,2,Duplicate,0,12
96,4.20893,2,Duplicate,0,12
97,4.20893,2,Duplicate,222.089,4
97,4.20893,2,Duplicate,222.089,4
97,4.20893,2,Duplicate,222.089,4
97,4.20893,2,Suppressed,222.089,4
98,4.20893,2,Duplicate,420,0
98,4.20893,2,Duplicate,420,0
99,4.20893,2,Duplicate,442.089,12
99,4.20893,2,Duplicate,442.089,12
100,4.20893,2,Duplicate,241.045,0
100,4.20893,2,Duplicate,241.045,0
100,4.20893,2,Duplicate,241.045,0
101,4.20893,2,Duplicate,82.0893,12
101,4.20893,2,Duplicate,82.0893,12
101,4.20893,2,Duplicate,82.0893,12
102,4.20893,2,Duplicate,180,12
102,4.20893,2,Duplicate,180,12
102,4.20893,2,Duplicate,180,12
103,4.20893,2,Duplicate,302.089,4
103,4.20893,2,Duplicate,302.089,4
104,4.20893,2,Duplicate,240,4
104,4.20893,2,Duplicate,240,4
104,4.20893,2,Duplicate,240,4
105,4.20893,2,Duplicate,142.089,0
105,4.20893,2,Duplicate,142.089,0
105,4.20893,2,Duplicate,142.089,0
106,4.20893,2,Duplicate,361.045,12
106,4.20893,2,Duplicate,361.045,12
107,4.20893,2,Duplicate,242.089,4
107,4.20893,2,Duplicate,242.089,4
107,4.20893,2,Duplicate,242.089,4
108,4.20893,2,Duplicate,240,8
108,4.20893,2,Duplicate,240,8
108,4.20893,2,Duplicate,240,8
109,4.20893,2,Duplicate,382.089,12
109,4.20893,2,Duplicate,382.089,12
110,4.20893,2,Duplicate,130,8
110,4.20893,2,Duplicate,130,8
110,4.20893,2,Duplicate,130,8
111,4.20893,2,Duplicate,182.089,12
111,4.20893,2,Duplicate,182.089,12
111,4.20893,2,Duplicate,182.089,12
112,4.20893,2,Duplicate,61.0446,0
112,4.20893,2,Duplicate,61.0446,0
112,4.20893,2,Duplicate,61.0446,0
113,4.20893,2,Duplicate,462.089,4
113,4.20893,2,Duplicate,462.089,4
114,4.20893,2,Duplicate,200,4
114,4.20893,2,Duplicate,200,4
114,4.20893,2,Duplicate,200,4
115,4.20893,2,Duplicate,282.089,4
115,4.20893,2,Duplicate,282.089,4
115,4.20893,2,Duplicate,282.089,4
116,4.20893,2,Duplicate,200,8
116,4.20893,2,Duplicate,200,8
116,4.20893,2,Duplicate,200,8
117,4.20893,2,Duplicate,42.0893,16
117,4.20893,2,Duplicate,42.0893,16
117,4.20893,2,Duplicate,42.0893,16
118,4.20893,2,Duplicate,481.045,12
118,4.20893,2,Duplicate,481.045,12
119,4.20893,2,Duplicate,42.0893,4
119,4.20893,2,Duplicate,42.0893,4
119,4.20893,2,Duplicate,42.0893,4
120,4.20893,2,Duplicate,480,0
120,4.20893,2,Duplicate,480,0
121,4.20893,2,Duplicate,62.0893,12
121,4.20893,2,Duplicate,62.0893,12
121,4.20893,2,Duplicate,62.0893,12
122,4.20893,2,Duplicate,340,8
122,4.20893,2,Duplicate,340,8
123,4.20893,2,Duplicate,402.089,4
123,4.20893,2,Duplicate,402.089,4
124,4.20893,2,Duplicate,441.045,12
124,4.20893,2,Duplicate,441.045,12
125,4.20893,2,Duplicate,482.089,4
125,4.20893,2,Duplicate,482.089,4
126,4.20893,2,Duplicate,420,8
126,4.20893,2,Duplicate,420,8
127,4.20893,2,Duplicate,422.089,4
127,4.20893,2,Duplicate,422.089,4
128,4.20893,2,Duplicate,360,8
128,4.20893,2,Duplicate,360,8
129,4.20893,2,Duplicate,282.089,0
129,4.20893,2,Duplicate,282.089,0
129,4.20893,2,Duplicate,282.089,0
130,4.20893,2,Duplicate,81.0446,12
130,4.20893,2,Duplicate,81.0446,12
130,4.20893,2,Duplicate,81.0446,12
131,4.20893,2,Duplicate,322.089,12
131,4.20893,2,Duplicate,322.089,12
