Node,Time,Name,Action,X,Y
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Duplicate,160,4
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Suppressed,393.289,8
21,5.32893,3,Duplicate,393.289,8
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Suppressed,473.289,12
23,5.32893,3,Duplicate,473.289,12
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
31,5.32893,3,Duplicate,373.289,0
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Suppressed,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
36,5.32893,3,Duplicate,400,12
36,5.32893,3,Duplicate,400,12
36,5.32893,3,Suppressed,400,12
36,5.32893,3,Duplicate,400,12
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Duplicate,220,4
38,5.32893,3,Duplicate,220,4
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
41,5.32893,3,Duplicate,173.289,0
41,5.32893,3,Duplicate,173.289,0
41,5.32893,3,Duplicate,173.289,0
41,5.32893,3,Duplicate,173.289,0
42,5.32893,3,Duplicate,140,0
42,5.32893,3,Duplicate,140,0
42,5.32893,3,Duplicate,140,0
42,5.32893,3,Duplicate,140,0
43,5.32893,3,Duplicate,133.289,0
43,5.32893,3,Duplicate,133.289,0
43,5.32893,3,Duplicate,133.289,0
43,5.32893,3,Duplicate,133.289,0
45,5.32893,3,Duplicate,73.2893,0
45,5.32893,3,Suppressed,73.2893,0
45,5.32893,3,Duplicate,73.2893,0
45,5.32893,3,Duplicate,73.2893,0
47,5.32893,3,Duplicate,433.289,0
47,5.32893,3,Duplicate,433.289,0
47,5.32893,3,Suppressed,433.289,0
47,5.32893,3,Duplicate,433.289,0
47,5.32893,3,Duplicate,433.289,0
48,5.32893,3,Duplicate,60,8
48,5.32893,3,Duplicate,60,8
48,5.32893,3,Duplicate,60,8
49,5.32893,3,Duplicate,253.289,0
49,5.32893,3,Duplicate,253.289,0
49,5.32893,3,Duplicate,253.289,0
49,5.32893,3,Duplicate,253.289,0
49,5.32893,3,Duplicate,253.289,0
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
1,5.33693,3,Duplicate,53.3693,0
2,5.33693,3,Duplicate,100,0
4,5.33693,3,Duplicate,26.6846,16
6,5.33693,3,Duplicate,260,12
7,5.33693,3,Duplicate,233.369,0
7,5.33693,3,Duplicate,233.369,0
8,5.33693,3,Duplicate,80,0
9,5.33693,3,Duplicate,213.369,4
9,5.33693,3,Duplicate,213.369,4
14,5.33693,3,Duplicate,400,8
15,5.33693,3,Duplicate,393.369,12
16,5.33693,3,Duplicate,166.685,4
16,5.33693,3,Duplicate,166.685,4
18,5.33693,3,Duplicate,0,8
18,5.33693,3,Duplicate,0,8
18,5.33693,3,Duplicate,0,8
18,5.33693,3,Duplicate,0,8
19,5.33693,3,Duplicate,53.3693,8
20,5.33693,3,Duplicate,160,4
21,5.33693,3,Duplicate,393.369,8
24,5.33693,3,Duplicate,240,8
24,5.33693,3,Duplicate,240,8
25,5.33693,3,Duplicate,173.369,8
28,5.33693,3,Duplicate,246.685,8
28,5.33693,3,Duplicate,246.685,8
30,5.33693,3,Duplicate,0,16
30,5.33693,3,Duplicate,0,16
30,5.33693,3,Duplicate,0,16
30,5.33693,3,Duplicate,0,16
32,5.33693,3,Duplicate,60,4
34,5.33693,3,Duplicate,156.685,8
34,5.33693,3,Duplicate,156.685,8
36,5.33693,3,Duplicate,400,12
37,5.33693,3,Duplicate,173.369,0
37,5.33693,3,Duplicate,173.369,0
38,5.33693,3,Duplicate,220,4
38,5.33693,3,Duplicate,220,4
41,5.33693,3,Duplicate,173.369,0
41,5.33693,3,Duplicate,173.369,0
42,5.33693,3,Duplicate,140,0
42,5.33693,3,Duplicate,140,0
43,5.33693,3,Duplicate,133.369,0
43,5.33693,3,Duplicate,133.369,0
44,5.33693,3,Duplicate,20,0
44,5.33693,3,Suppressed,20,0
44,5.33693,3,Duplicate,20,0
44,5.33693,3,Duplicate,20,0
44,5.33693,3,Duplicate,20,0
45,5.33693,3,Duplicate,73.3693,0
48,5.33693,3,Duplicate,60,8
49,5.33693,3,Duplicate,253.369,0
49,5.33693,3,Duplicate,253.369,0
1,5.34493,3,Duplicate,53.4493,0
1,5.34493,3,Duplicate,53.4493,0
4,5.34493,3,Duplicate,26.7246,16
4,5.34493,3,Duplicate,26.7246,16
8,5.34493,3,Duplicate,80,0
13,5.34493,3,Duplicate,93.4493,8
16,5.34493,3,Duplicate,166.725,4
17,5.34493,3,Duplicate,73.4493,12
17,5.34493,3,Duplicate,73.4493,12
18,5.34493,3,Duplicate,0,8
19,5.34493,3,Duplicate,53.4493,8
19,5.34493,3,Duplicate,53.4493,8
20,5.34493,3,Duplicate,160,4
25,5.34493,3,Duplicate,173.449,8
30,5.34493,3,Duplicate,0,16
32,5.34493,3,Duplicate,60,4
32,5.34493,3,Duplicate,60,4
37,5.34493,3,Duplicate,173.449,0
41,5.34493,3,Duplicate,173.449,0
44,5.34493,3,Duplicate,20,0
45,5.34493,3,Duplicate,73.4493,0
48,5.34493,3,Duplicate,60,8
48,5.34493,3,Duplicate,60,8
18,5.35293,3,Duplicate,0,8
30,5.35293,3,Duplicate,0,16
34,5.35293,3,Duplicate,156.765,8
44,5.35293,3,Duplicate,20,0
5,5.36893,3,Duplicate,373.689,4
5,5.36893,3,Suppressed,373.689,4
5,5.36893,3,Duplicate,373.689,4
6,5.36893,3,Duplicate,260,12
6,5.36893,3,Duplicate,260,12
7,5.36893,3,Duplicate,233.689,0
7,5.36893,3,Duplicate,233.689,0
10,5.36893,3,Duplicate,386.845,0
10,5.36893,3,Duplicate,386.845,0
11,5.36893,3,Duplicate,333.689,8
11,5.36893,3,Duplicate,333.689,8
12,5.36893,3,Duplicate,320,8
12,5.36893,3,Duplicate,320,8
13,5.36893,3,Duplicate,93.6893,8
14,5.36893,3,Duplicate,400,8
14,5.36893,3,Duplicate,400,8
15,5.36893,3,Duplicate,393.689,12
15,5.36893,3,Duplicate,393.689,12
16,5.36893,3,Duplicate,166.845,4
16,5.36893,3,Duplicate,166.845,4
21,5.36893,3,Duplicate,393.689,8
21,5.36893,3,Duplicate,393.689,8
22,5.36893,3,Duplicate,306.845,8
22,5.36893,3,Duplicate,306.845,8
25,5.36893,3,Duplicate,173.689,8
25,5.36893,3,Duplicate,173.689,8
26,5.36893,3,Duplicate,380,0
26,5.36893,3,Duplicate,380,0
27,5.36893,3,Duplicate,333.689,12
27,5.36893,3,Duplicate,333.689,12
28,5.36893,3,Duplicate,246.845,8
28,5.36893,3,Duplicate,246.845,8
29,5.36893,3,Duplicate,293.689,0
29,5.36893,3,Duplicate,293.689,0
31,5.36893,3,Duplicate,373.689,0
31,5.36893,3,Duplicate,373.689,0
33,5.36893,3,Duplicate,393.689,12
33,5.36893,3,Suppressed,393.689,12
33,5.36893,3,Duplicate,393.689,12
34,5.36893,3,Duplicate,156.845,8
34,5.36893,3,Duplicate,156.845,8
35,5.36893,3,Duplicate,433.689,8
35,5.36893,3,Duplicate,433.689,8
35,5.36893,3,Suppressed,433.689,8
36,5.36893,3,Duplicate,400,12
36,5.36893,3,Duplicate,400,12
37,5.36893,3,Duplicate,173.689,0
37,5.36893,3,Duplicate,173.689,0
38,5.36893,3,Duplicate,220,4
38,5.36893,3,Duplicate,220,4
40,5.36893,3,Duplicate,506.845,8
40,5.36893,3,Duplicate,506.845,8
40,5.36893,3,Duplicate,506.845,8
40,5.36893,3,Suppressed,506.845,8
41,5.36893,3,Duplicate,173.689,0
41,5.36893,3,Duplicate,173.689,0
42,5.36893,3,Duplicate,140,0
42,5.36893,3,Duplicate,140,0
43,5.36893,3,Duplicate,133.689,0
43,5.36893,3,Duplicate,133.689,0
46,5.36893,3,Duplicate,506.845,12
46,5.36893,3,Duplicate,506.845,12
46,5.36893,3,Duplicate,506.845,12
46,5.36893,3,Suppressed,506.845,12
47,5.36893,3,Duplicate,433.689,0
47,5.36893,3,Duplicate,433.689,0
49,5.36893,3,Duplicate,253.689,0
49,5.36893,3,Duplicate,253.689,0
50,5.36893,3,Duplicate,340,12
50,5.36893,3,Duplicate,340,12
1,5.37693,3,Duplicate,53.7693,0
1,5.37693,3,Duplicate,53.7693,0
8,5.37693,3,Duplicate,80,0
8,5.37693,3,Duplicate,80,0
13,5.37693,3,Duplicate,93.7693,8
17,5.37693,3,Duplicate,73.7693,12
17,5.37693,3,Duplicate,73.7693,12
18,5.37693,3,Duplicate,0,8
18,5.37693,3,Duplicate,0,8
19,5.37693,3,Duplicate,53.7693,8
19,5.37693,3,Duplicate,53.7693,8
30,5.37693,3,Duplicate,0,16
30,5.37693,3,Duplicate,0,16
32,5.37693,3,Duplicate,60,4
32,5.37693,3,Duplicate,60,4
44,5.37693,3,Duplicate,20,0
44,5.37693,3,Duplicate,20,0
45,5.37693,3,Duplicate,73.7693,0
45,5.37693,3,Duplicate,73.7693,0
1,5.38893,3,Duplicate,53.8893,0
1,5.38893,3,Duplicate,53.8893,0
3,5.38893,3,Duplicate,413.889,4
5,5.38893,3,Duplicate,373.889,4
5,5.38893,3,Duplicate,373.889,4
5,5.38893,3,Duplicate,373.889,4
8,5.38893,3,Duplicate,80,0
8,5.38893,3,Duplicate,80,0
9,5.38893,3,Duplicate,213.889,4
10,5.38893,3,Duplicate,386.945,0
10,5.38893,3,Duplicate,386.945,0
11,5.38893,3,Duplicate,333.889,8
11,5.38893,3,Duplicate,333.889,8
11,5.38893,3,Duplicate,333.889,8
13,5.38893,3,Duplicate,93.8893,8
13,5.38893,3,Duplicate,93.8893,8
13,5.38893,3,Duplicate,93.8893,8
14,5.38893,3,Duplicate,400,8
15,5.38893,3,Duplicate,393.889,12
16,5.38893,3,Duplicate,166.945,4
17,5.38893,3,Duplicate,73.8893,12
17,5.38893,3,Duplicate,73.8893,12
17,5.38893,3,Duplicate,73.8893,12
17,5.38893,3,Duplicate,73.8893,12
17,5.38893,3,Duplicate,73.8893,12
18,5.38893,3,Duplicate,0,8
19,5.38893,3,Duplicate,53.8893,8
19,5.38893,3,Duplicate,53.8893,8
19,5.38893,3,Duplicate,53.8893,8
20,5.38893,3,Duplicate,160,4
20,5.38893,3,Duplicate,160,4
20,5.38893,3,Duplicate,160,4
21,5.38893,3,Duplicate,393.889,8
21,5.38893,3,Duplicate,393.889,8
21,5.38893,3,Duplicate,393.889,8
22,5.38893,3,Duplicate,306.945,8
22,5.38893,3,Duplicate,306.945,8
23,5.38893,3,Duplicate,473.889,12
24,5.38893,3,Duplicate,240,8
24,5.38893,3,Duplicate,240,8
24,5.38893,3,Duplicate,240,8
25,5.38893,3,Duplicate,173.889,8
25,5.38893,3,Duplicate,173.889,8
26,5.38893,3,Duplicate,380,0
26,5.38893,3,Duplicate,380,0
26,5.38893,3,Duplicate,380,0
27,5.38893,3,Duplicate,333.889,12
27,5.38893,3,Duplicate,333.889,12
28,5.38893,3,Duplicate,246.945,8
28,5.38893,3,Duplicate,246.945,8
28,5.38893,3,Duplicate,246.945,8
28,5.38893,3,Duplicate,246.945,8
29,5.38893,3,Duplicate,293.889,0
29,5.38893,3,Duplicate,293.889,0
30,5.38893,3,Duplicate,0,16
31,5.38893,3,Duplicate,373.889,0
33,5.38893,3,Duplicate,393.889,12
33,5.38893,3,Duplicate,393.889,12
33,5.38893,3,Duplicate,393.889,12
34,5.38893,3,Duplicate,156.945,8
35,5.38893,3,Duplicate,433.889,8
35,5.38893,3,Duplicate,433.889,8
37,5.38893,3,Duplicate,173.889,0
38,5.38893,3,Duplicate,220,4
38,5.38893,3,Duplicate,220,4
39,5.38893,3,Duplicate,513.889,8
39,5.38893,3,Duplicate,513.889,8
40,5.38893,3,Duplicate,506.945,8
41,5.38893,3,Duplicate,173.889,0
42,5.38893,3,Duplicate,140,0
42,5.38893,3,Duplicate,140,0
42,5.38893,3,Duplicate,140,0
43,5.38893,3,Duplicate,133.889,0
43,5.38893,3,Duplicate,133.889,0
43,5.38893,3,Duplicate,133.889,0
46,5.38893,3,Duplicate,506.945,12
47,5.38893,3,Duplicate,433.889,0
47,5.38893,3,Duplicate,433.889,0
47,5.38893,3,Duplicate,433.889,0
48,5.38893,3,Duplicate,60,8
48,5.38893,3,Duplicate,60,8
48,5.38893,3,Duplicate,60,8
49,5.38893,3,Duplicate,253.889,0
49,5.38893,3,Duplicate,253.889,0
50,5.38893,3,Duplicate,340,12
50,5.38893,3,Duplicate,340,12
3,5.39693,3,Duplicate,413.969,4
5,5.39693,3,Duplicate,373.969,4
10,5.39693,3,Duplicate,386.985,0
13,5.39693,3,Duplicate,93.9693,8
14,5.39693,3,Duplicate,400,8
14,5.39693,3,Duplicate,400,8
14,5.39693,3,Duplicate,400,8
15,5.39693,3,Duplicate,393.969,12
18,5.39693,3,Duplicate,0,8
20,5.39693,3,Duplicate,160,4
21,5.39693,3,Duplicate,393.969,8
23,5.39693,3,Duplicate,473.969,12
23,5.39693,3,Duplicate,473.969,12
23,5.39693,3,Duplicate,473.969,12
25,5.39693,3,Duplicate,173.969,8
26,5.39693,3,Duplicate,380,0
30,5.39693,3,Duplicate,0,16
31,5.39693,3,Duplicate,373.969,0
33,5.39693,3,Duplicate,393.969,12
35,5.39693,3,Duplicate,433.969,8
35,5.39693,3,Duplicate,433.969,8
35,5.39693,3,Duplicate,433.969,8
39,5.39693,3,Duplicate,513.969,8
39,5.39693,3,Duplicate,513.969,8
46,5.39693,3,Duplicate,506.985,12
47,5.39693,3,Duplicate,433.969,0
47,5.39693,3,Duplicate,433.969,0
18,5.40493,3,Duplicate,0,8
19,5.40493,3,Duplicate,54.0493,8
30,5.40493,3,Duplicate,0,16
39,5.40493,3,Duplicate,514.049,8
39,5.40493,3,Duplicate,514.049,8
40,5.40493,3,Duplicate,507.025,8
40,5.40493,3,Duplicate,507.025,8
40,5.40493,3,Duplicate,507.025,8
46,5.40493,3,Duplicate,507.025,12
46,5.40493,3,Duplicate,507.025,12
2,5.42893,3,Duplicate,100,0
2,5.42893,3,Duplicate,100,0
3,5.42893,3,Duplicate,414.289,4
7,5.42893,3,Duplicate,234.289,0
10,5.42893,3,Duplicate,387.145,0
11,5.42893,3,Duplicate,334.289,8
12,5.42893,3,Duplicate,320,8
13,5.42893,3,Duplicate,94.2893,8
13,5.42893,3,Duplicate,94.2893,8
14,5.42893,3,Duplicate,400,8
14,5.42893,3,Duplicate,400,8
15,5.42893,3,Duplicate,394.289,12
17,5.42893,3,Duplicate,74.2893,12
20,5.42893,3,Duplicate,160,4
20,5.42893,3,Duplicate,160,4
21,5.42893,3,Duplicate,394.289,8
21,5.42893,3,Duplicate,394.289,8
21,5.42893,3,Duplicate,394.289,8
23,5.42893,3,Duplicate,474.289,12
24,5.42893,3,Duplicate,240,8
25,5.42893,3,Duplicate,174.289,8
25,5.42893,3,Duplicate,174.289,8
28,5.42893,3,Duplicate,247.145,8
36,5.42893,3,Duplicate,400,12
36,5.42893,3,Duplicate,400,12
36,5.42893,3,Duplicate,400,12
39,5.42893,3,Duplicate,514.289,8
39,5.42893,3,Duplicate,514.289,8
45,5.42893,3,Duplicate,74.2893,0
47,5.42893,3,Duplicate,434.289,0
47,5.42893,3,Duplicate,434.289,0
4,5.43693,3,Duplicate,27.1846,16
6,5.43693,3,Duplicate,260,12
20,5.43693,3,Duplicate,160,4
25,5.43693,3,Duplicate,174.369,8
39,5.43693,3,Duplicate,514.369,8
2,5.44493,3,Duplicate,100,0
13,5.44493,3,Duplicate,94.4493,8
42,5.45293,3,Duplicate,140,0
43,5.45293,3,Duplicate,134.529,0
2,5.46893,3,Duplicate,100,0
5,5.46893,3,Duplicate,374.689,4
6,5.46893,3,Duplicate,260,12
7,5.46893,3,Duplicate,234.689,0
9,5.46893,3,Duplicate,214.689,4
9,5.46893,3,Duplicate,214.689,4
10,5.46893,3,Duplicate,387.345,0
11,5.46893,3,Duplicate,334.689,8
12,5.46893,3,Duplicate,320,8
14,5.46893,3,Duplicate,400,8
15,5.46893,3,Duplicate,394.689,12
20,5.46893,3,Duplicate,160,4
20,5.46893,3,Duplicate,160,4
21,5.46893,3,Duplicate,394.689,8
22,5.46893,3,Duplicate,307.345,8
24,5.46893,3,Duplicate,240,8
24,5.46893,3,Duplicate,240,8
24,5.46893,3,Duplicate,240,8
26,5.46893,3,Duplicate,380,0
27,5.46893,3,Duplicate,334.689,12
28,5.46893,3,Duplicate,247.345,8
29,5.46893,3,Duplicate,294.689,0
31,5.46893,3,Duplicate,374.689,0
33,5.46893,3,Duplicate,394.689,12
35,5.46893,3,Duplicate,434.689,8
36,5.46893,3,Duplicate,400,12
47,5.46893,3,Duplicate,434.689,0
49,5.46893,3,Duplicate,254.689,0
50,5.46893,3,Duplicate,340,12
2,5.47693,3,Duplicate,100,0
4,5.47693,3,Duplicate,27.3846,16
4,5.47693,3,Duplicate,27.3846,16
9,5.47693,3,Duplicate,214.769,4
16,5.47693,3,Duplicate,167.385,4
20,5.47693,3,Duplicate,160,4
25,5.47693,3,Duplicate,174.769,8
34,5.47693,3,Duplicate,157.385,8
37,5.47693,3,Duplicate,174.769,0
38,5.47693,3,Duplicate,220,4
41,5.47693,3,Duplicate,174.769,0
42,5.47693,3,Duplicate,140,0
43,5.47693,3,Duplicate,134.769,0
48,5.47693,3,Duplicate,60,8
48,5.47693,3,Duplicate,60,8
1,5.48493,3,Duplicate,54.8493,0
2,5.48493,3,Duplicate,100,0
8,5.48493,3,Duplicate,80,0
13,5.48493,3,Duplicate,94.8493,8
17,5.48493,3,Duplicate,74.8493,12
19,5.48493,3,Duplicate,54.8493,8
32,5.48493,3,Duplicate,60,4
45,5.48493,3,Duplicate,74.8493,0
48,5.48493,3,Duplicate,60,8
4,5.49293,3,Duplicate,27.4646,16
18,5.49293,3,Duplicate,0,8
30,5.49293,3,Duplicate,0,16
44,5.49293,3,Duplicate,20,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
37,6.2524,4,Broadcast,182.524,0
23,6.25755,4,Broadcast,482.576,12
35,6.2581,4,Broadcast,442.581,8
46,6.25851,4,Broadcast,511.293,12
24,6.26022,4,Broadcast,240,8
34,6.26037,4,Broadcast,161.302,8
36,6.26093,4,Broadcast,400,12
9,6.26165,4,Broadcast,222.616,4
5,6.26787,4,Broadcast,382.679,4
28,6.27119,4,Broadcast,251.356,8
50,6.27136,4,Broadcast,340,12
2,6.2714,4,Broadcast,100,0
13,6.27303,4,Broadcast,102.73,8
21,6.2743,4,Broadcast,402.743,8
27,6.2745,4,Broadcast,342.745,12
12,6.2754,4,Broadcast,320,8
14,6.27775,4,Broadcast,400,8
10,6.27923,4,Broadcast,391.396,0
32,6.28077,4,Broadcast,60,4
25,6.28739,4,Broadcast,182.874,8
3,6.28755,4,Broadcast,422.875,4
49,6.28781,4,Broadcast,262.878,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Suppressed,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Suppressed,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Suppressed,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Suppressed,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Suppressed,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Suppressed,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Suppressed,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Suppressed,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Suppressed,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Suppressed,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Suppressed,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Suppressed,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Suppressed,160,4
20,6.28893,4,Duplicate,160,4
