Node,Time,Name,Action,X,Y
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
13,3.26893,1,Duplicate,72.6893,8
13,3.26893,1,Duplicate,72.6893,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
16,3.26893,1,Duplicate,156.345,4
16,3.26893,1,Duplicate,156.345,4
17,3.26893,1,Duplicate,52.6893,12
17,3.26893,1,Duplicate,52.6893,12
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
21,3.26893,1,Duplicate,372.689,8
21,3.26893,1,Duplicate,372.689,8
21,3.26893,1,Duplicate,372.689,8
21,3.26893,1,Duplicate,372.689,8
21,3.26893,1,Duplicate,372.689,8
21,3.26893,1,Duplicate,372.689,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
25,3.26893,1,Duplicate,152.689,8
25,3.26893,1,Duplicate,152.689,8
26,3.26893,1,Duplicate,380,0
26,3.26893,1,Duplicate,380,0
26,3.26893,1,Duplicate,380,0
26,3.26893,1,Duplicate,380,0
28,3.26893,1,Duplicate,236.345,8
28,3.26893,1,Duplicate,236.345,8
28,3.26893,1,Duplicate,236.345,8
28,3.26893,1,Duplicate,236.345,8
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
32,3.26893,1,Duplicate,60,4
32,3.26893,1,Duplicate,60,4
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
34,3.26893,1,Duplicate,146.345,8
34,3.26893,1,Duplicate,146.345,8
37,3.26893,1,Duplicate,152.689,0
37,3.26893,1,Duplicate,152.689,0
38,3.26893,1,Duplicate,220,4
38,3.26893,1,Duplicate,220,4
38,3.26893,1,Duplicate,220,4
38,3.26893,1,Duplicate,220,4
40,3.26893,1,Duplicate,496.345,8
41,3.26893,1,Duplicate,152.689,0
41,3.26893,1,Duplicate,152.689,0
42,3.26893,1,Duplicate,140,0
42,3.26893,1,Duplicate,140,0
43,3.26893,1,Duplicate,112.689,0
43,3.26893,1,Duplicate,112.689,0
45,3.26893,1,Duplicate,52.6893,0
45,3.26893,1,Duplicate,52.6893,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
48,3.26893,1,Duplicate,60,8
48,3.26893,1,Duplicate,60,8
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
50,3.26893,1,Duplicate,340,12
51,3.26893,1,Duplicate,52.6893,12
51,3.26893,1,Duplicate,52.6893,12
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
53,3.26893,1,Duplicate,52.6893,0
53,3.26893,1,Duplicate,52.6893,0
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
55,3.26893,1,Duplicate,52.6893,0
55,3.26893,1,Duplicate,52.6893,0
56,3.26893,1,Duplicate,160,4
56,3.26893,1,Duplicate,160,4
58,3.26893,1,Duplicate,456.345,12
59,3.26893,1,Duplicate,72.6893,12
59,3.26893,1,Duplicate,72.6893,12
60,3.26893,1,Duplicate,150,8
60,3.26893,1,Duplicate,150,8
61,3.26893,1,Duplicate,332.689,4
61,3.26893,1,Duplicate,332.689,4
61,3.26893,1,Duplicate,332.689,4
61,3.26893,1,Duplicate,332.689,4
61,3.26893,1,Duplicate,332.689,4
62,3.26893,1,Duplicate,70,4
62,3.26893,1,Duplicate,70,4
63,3.26893,1,Duplicate,312.689,4
63,3.26893,1,Duplicate,312.689,4
63,3.26893,1,Duplicate,312.689,4
63,3.26893,1,Duplicate,312.689,4
63,3.26893,1,Duplicate,312.689,4
64,3.26893,1,Duplicate,476.345,8
64,3.26893,1,Duplicate,476.345,8
64,3.26893,1,Duplicate,476.345,8
64,3.26893,1,Duplicate,476.345,8
64,3.26893,1,Duplicate,476.345,8
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
67,3.26893,1,Duplicate,92.6893,4
67,3.26893,1,Duplicate,92.6893,4
70,3.26893,1,Duplicate,96.3446,12
70,3.26893,1,Duplicate,96.3446,12
71,3.26893,1,Duplicate,452.689,4
71,3.26893,1,Duplicate,452.689,4
71,3.26893,1,Duplicate,452.689,4
73,3.26893,1,Duplicate,492.689,0
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
75,3.26893,1,Duplicate,412.689,4
75,3.26893,1,Duplicate,412.689,4
75,3.26893,1,Duplicate,412.689,4
75,3.26893,1,Duplicate,412.689,4
75,3.26893,1,Duplicate,412.689,4
75,3.26893,1,Duplicate,412.689,4
76,3.26893,1,Duplicate,256.345,4
76,3.26893,1,Duplicate,256.345,4
76,3.26893,1,Duplicate,256.345,4
76,3.26893,1,Duplicate,256.345,4
77,3.26893,1,Duplicate,102.689,4
77,3.26893,1,Duplicate,102.689,4
79,3.26893,1,Duplicate,112.689,12
79,3.26893,1,Duplicate,112.689,12
80,3.26893,1,Duplicate,130,8
80,3.26893,1,Duplicate,130,8
1,3.27693,1,Duplicate,32.7693,0
1,3.27693,1,Duplicate,32.7693,0
2,3.27693,1,Duplicate,100,0
2,3.27693,1,Duplicate,100,0
4,3.27693,1,Duplicate,16.3846,16
4,3.27693,1,Duplicate,16.3846,16
6,3.27693,1,Duplicate,260,12
7,3.27693,1,Duplicate,212.769,0
7,3.27693,1,Duplicate,212.769,0
8,3.27693,1,Duplicate,80,0
8,3.27693,1,Duplicate,80,0
9,3.27693,1,Duplicate,192.769,4
9,3.27693,1,Duplicate,192.769,4
13,3.27693,1,Duplicate,72.7693,8
13,3.27693,1,Duplicate,72.7693,8
16,3.27693,1,Duplicate,156.385,4
16,3.27693,1,Duplicate,156.385,4
16,3.27693,1,Duplicate,156.385,4
17,3.27693,1,Duplicate,52.7693,12
18,3.27693,1,Duplicate,0,8
18,3.27693,1,Duplicate,0,8
19,3.27693,1,Duplicate,32.7693,8
19,3.27693,1,Duplicate,32.7693,8
20,3.27693,1,Duplicate,160,4
20,3.27693,1,Duplicate,160,4
20,3.27693,1,Duplicate,160,4
25,3.27693,1,Duplicate,152.769,8
25,3.27693,1,Duplicate,152.769,8
25,3.27693,1,Duplicate,152.769,8
28,3.27693,1,Duplicate,236.385,8
28,3.27693,1,Duplicate,236.385,8
29,3.27693,1,Duplicate,272.769,0
30,3.27693,1,Duplicate,0,16
30,3.27693,1,Duplicate,0,16
32,3.27693,1,Duplicate,60,4
32,3.27693,1,Duplicate,60,4
34,3.27693,1,Duplicate,146.385,8
34,3.27693,1,Duplicate,146.385,8
34,3.27693,1,Duplicate,146.385,8
37,3.27693,1,Duplicate,152.769,0
37,3.27693,1,Duplicate,152.769,0
37,3.27693,1,Duplicate,152.769,0
38,3.27693,1,Duplicate,220,4
38,3.27693,1,Duplicate,220,4
41,3.27693,1,Duplicate,152.769,0
41,3.27693,1,Duplicate,152.769,0
41,3.27693,1,Duplicate,152.769,0
42,3.27693,1,Duplicate,140,0
42,3.27693,1,Duplicate,140,0
42,3.27693,1,Duplicate,140,0
43,3.27693,1,Duplicate,112.769,0
43,3.27693,1,Duplicate,112.769,0
44,3.27693,1,Duplicate,20,0
44,3.27693,1,Duplicate,20,0
48,3.27693,1,Duplicate,60,8
49,3.27693,1,Duplicate,232.769,0
49,3.27693,1,Duplicate,232.769,0
51,3.27693,1,Duplicate,52.7693,12
52,3.27693,1,Duplicate,216.385,8
52,3.27693,1,Duplicate,216.385,8
55,3.27693,1,Duplicate,52.7693,0
56,3.27693,1,Duplicate,160,4
56,3.27693,1,Duplicate,160,4
56,3.27693,1,Duplicate,160,4
57,3.27693,1,Duplicate,32.7693,4
57,3.27693,1,Duplicate,32.7693,4
59,3.27693,1,Duplicate,72.7693,12
59,3.27693,1,Duplicate,72.7693,12
60,3.27693,1,Duplicate,150,8
60,3.27693,1,Duplicate,150,8
60,3.27693,1,Duplicate,150,8
62,3.27693,1,Duplicate,70,4
62,3.27693,1,Duplicate,70,4
67,3.27693,1,Duplicate,92.7693,4
67,3.27693,1,Duplicate,92.7693,4
68,3.27693,1,Duplicate,0,12
68,3.27693,1,Duplicate,0,12
70,3.27693,1,Duplicate,96.3846,12
70,3.27693,1,Duplicate,96.3846,12
72,3.27693,1,Duplicate,0,4
72,3.27693,1,Duplicate,0,4
76,3.27693,1,Duplicate,256.385,4
76,3.27693,1,Duplicate,256.385,4
77,3.27693,1,Duplicate,102.769,4
77,3.27693,1,Duplicate,102.769,4
78,3.27693,1,Duplicate,0,12
78,3.27693,1,Duplicate,0,12
79,3.27693,1,Duplicate,112.769,12
79,3.27693,1,Duplicate,112.769,12
80,3.27693,1,Duplicate,130,8
80,3.27693,1,Duplicate,130,8
1,3.28493,1,Duplicate,32.8493,0
1,3.28493,1,Duplicate,32.8493,0
2,3.28493,1,Duplicate,100,0
4,3.28493,1,Duplicate,16.4246,16
4,3.28493,1,Duplicate,16.4246,16
8,3.28493,1,Duplicate,80,0
9,3.28493,1,Duplicate,192.849,4
13,3.28493,1,Duplicate,72.8493,8
17,3.28493,1,Duplicate,52.8493,12
18,3.28493,1,Duplicate,0,8
19,3.28493,1,Duplicate,32.8493,8
19,3.28493,1,Duplicate,32.8493,8
19,3.28493,1,Duplicate,32.8493,8
30,3.28493,1,Duplicate,0,16
30,3.28493,1,Duplicate,0,16
32,3.28493,1,Duplicate,60,4
41,3.28493,1,Duplicate,152.849,0
43,3.28493,1,Duplicate,112.849,0
44,3.28493,1,Duplicate,20,0
44,3.28493,1,Duplicate,20,0
45,3.28493,1,Duplicate,52.8493,0
45,3.28493,1,Duplicate,52.8493,0
45,3.28493,1,Duplicate,52.8493,0
48,3.28493,1,Duplicate,60,8
48,3.28493,1,Duplicate,60,8
51,3.28493,1,Duplicate,52.8493,12
51,3.28493,1,Duplicate,52.8493,12
53,3.28493,1,Duplicate,52.8493,0
53,3.28493,1,Duplicate,52.8493,0
53,3.28493,1,Duplicate,52.8493,0
55,3.28493,1,Duplicate,52.8493,0
57,3.28493,1,Duplicate,32.8493,4
57,3.28493,1,Duplicate,32.8493,4
59,3.28493,1,Duplicate,72.8493,12
62,3.28493,1,Duplicate,70,4
67,3.28493,1,Duplicate,92.8493,4
68,3.28493,1,Duplicate,0,12
70,3.28493,1,Duplicate,96.4246,12
72,3.28493,1,Duplicate,0,4
77,3.28493,1,Duplicate,102.849,4
78,3.28493,1,Duplicate,0,12
79,3.28493,1,Duplicate,112.849,12
80,3.28493,1,Duplicate,130,8
1,3.29293,1,Duplicate,32.9293,0
4,3.29293,1,Duplicate,16.4646,16
16,3.29293,1,Duplicate,156.465,4
17,3.29293,1,Duplicate,52.9293,12
18,3.29293,1,Duplicate,0,8
18,3.29293,1,Duplicate,0,8
20,3.29293,1,Duplicate,160,4
25,3.29293,1,Duplicate,152.929,8
30,3.29293,1,Duplicate,0,16
34,3.29293,1,Duplicate,146.465,8
37,3.29293,1,Duplicate,152.929,0
42,3.29293,1,Duplicate,140,0
44,3.29293,1,Duplicate,20,0
55,3.29293,1,Duplicate,52.9293,0
56,3.29293,1,Duplicate,160,4
57,3.29293,1,Duplicate,32.9293,4
60,3.29293,1,Duplicate,150,8
68,3.29293,1,Duplicate,0,12
68,3.29293,1,Duplicate,0,12
72,3.29293,1,Duplicate,0,4
72,3.29293,1,Duplicate,0,4
78,3.29293,1,Duplicate,0,12
78,3.29293,1,Duplicate,0,12
80,3.29293,1,Duplicate,130,8
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
65,4.04893,2,Received,320.489,12
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
70,4.04893,2,Received,100.245,12
72,4.04893,2,Received,0,4
74,4.04893,2,Received,400,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
64,4.05693,2,Received,480.285,8
66,4.05693,2,Received,460,0
69,4.05693,2,Received,520.569,8
71,4.05693,2,Received,460.569,4
73,4.05693,2,Received,500.569,0
75,4.05693,2,Received,420.569,4
74,4.06919,2,Broadcast,400,4
53,4.0693,2,Broadcast,60.693,0
55,4.07187,2,Broadcast,60.7187,0
2,4.07265,2,Broadcast,100,0
51,4.07407,2,Broadcast,60.7407,12
40,4.07796,2,Broadcast,500.39,8
76,4.0793,2,Broadcast,260.396,4
58,4.08083,2,Broadcast,460.404,12
26,4.08286,2,Broadcast,380,0
11,4.0844,2,Broadcast,320.844,8
16,4.08447,2,Broadcast,160.422,4
6,4.08512,2,Broadcast,260,12
5,4.08571,2,Broadcast,360.857,4
33,4.08666,2,Broadcast,380.867,12
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
3,4.08893,2,Duplicate,400.889,4
3,4.08893,2,Duplicate,400.889,4
3,4.08893,2,Duplicate,400.889,4
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Suppressed,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
5,4.08893,2,Duplicate,360.889,4
5,4.08893,2,Duplicate,360.889,4
5,4.08893,2,Duplicate,360.889,4
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Duplicate,260,12
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Duplicate,220.889,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Suppressed,80,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Duplicate,80,0
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Duplicate,200.889,4
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Suppressed,380.445,0
11,4.08893,2,Duplicate,320.889,8
11,4.08893,2,Duplicate,320.889,8
11,4.08893,2,Duplicate,320.889,8
12,4.08893,2,Duplicate,320,8
12,4.08893,2,Duplicate,320,8
12,4.08893,2,Duplicate,320,8
13,4.08893,2,Duplicate,80.8893,8
13,4.08893,2,Suppressed,80.8893,8
13,4.08893,2,Duplicate,80.8893,8
13,4.08893,2,Duplicate,80.8893,8
14,4.08893,2,Duplicate,400,8
14,4.08893,2,Duplicate,400,8
14,4.08893,2,Duplicate,400,8
15,4.08893,2,Duplicate,380.889,12
15,4.08893,2,Duplicate,380.889,12
15,4.08893,2,Duplicate,380.889,12
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Duplicate,160.445,4
17,4.08893,2,Duplicate,60.8893,12
17,4.08893,2,Suppressed,60.8893,12
17,4.08893,2,Duplicate,60.8893,12
17,4.08893,2,Duplicate,60.8893,12
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Suppressed,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Duplicate,160,4
21,4.08893,2,Duplicate,380.889,8
21,4.08893,2,Duplicate,380.889,8
21,4.08893,2,Duplicate,380.889,8
22,4.08893,2,Duplicate,300.445,8
22,4.08893,2,Duplicate,300.445,8
22,4.08893,2,Duplicate,300.445,8
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
25,4.08893,2,Duplicate,160.889,8
25,4.08893,2,Duplicate,160.889,8
25,4.08893,2,Duplicate,160.889,8
25,4.08893,2,Duplicate,160.889,8
26,4.08893,2,Duplicate,380,0
26,4.08893,2,Duplicate,380,0
26,4.08893,2,Duplicate,380,0
27,4.08893,2,Duplicate,320.889,12
27,4.08893,2,Duplicate,320.889,12
27,4.08893,2,Duplicate,320.889,12
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Duplicate,240.445,8
29,4.08893,2,Duplicate,280.889,0
29,4.08893,2,Duplicate,280.889,0
29,4.08893,2,Duplicate,280.889,0
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
31,4.08893,2,Duplicate,360.889,0
31,4.08893,2,Duplicate,360.889,0
31,4.08893,2,Duplicate,360.889,0
32,4.08893,2,Duplicate,60,4
32,4.08893,2,Suppressed,60,4
32,4.08893,2,Duplicate,60,4
32,4.08893,2,Duplicate,60,4
32,4.08893,2,Duplicate,60,4
33,4.08893,2,Duplicate,380.889,12
33,4.08893,2,Duplicate,380.889,12
33,4.08893,2,Duplicate,380.889,12
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Duplicate,150.445,8
35,4.08893,2,Duplicate,420.889,8
35,4.08893,2,Duplicate,420.889,8
35,4.08893,2,Duplicate,420.889,8
36,4.08893,2,Duplicate,400,12
36,4.08893,2,Duplicate,400,12
36,4.08893,2,Duplicate,400,12
36,4.08893,2,Duplicate,400,12
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Duplicate,160.889,0
38,4.08893,2,Duplicate,220,4
38,4.08893,2,Duplicate,220,4
38,4.08893,2,Duplicate,220,4
39,4.08893,2,Duplicate,500.889,8
40,4.08893,2,Duplicate,500.445,8
41,4.08893,2,Duplicate,160.889,0
41,4.08893,2,Duplicate,160.889,0
41,4.08893,2,Duplicate,160.889,0
41,4.08893,2,Duplicate,160.889,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Duplicate,140,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Suppressed,20,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Duplicate,20,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Suppressed,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
46,4.08893,2,Duplicate,500.445,12
47,4.08893,2,Duplicate,420.889,0
47,4.08893,2,Duplicate,420.889,0
47,4.08893,2,Duplicate,420.889,0
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Suppressed,60,8
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Duplicate,60,8
49,4.08893,2,Duplicate,240.889,0
49,4.08893,2,Duplicate,240.889,0
49,4.08893,2,Duplicate,240.889,0
50,4.08893,2,Duplicate,340,12
50,4.08893,2,Duplicate,340,12
50,4.08893,2,Duplicate,340,12
52,4.08893,2,Duplicate,220.445,8
52,4.08893,2,Duplicate,220.445,8
52,4.08893,2,Duplicate,220.445,8
54,4.08893,2,Duplicate,300,0
54,4.08893,2,Duplicate,300,0
54,4.08893,2,Duplicate,300,0
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Duplicate,160,4
57,4.08893,2,Duplicate,40.8893,4
57,4.08893,2,Suppressed,40.8893,4
57,4.08893,2,Duplicate,40.8893,4
57,4.08893,2,Duplicate,40.8893,4
57,4.08893,2,Duplicate,40.8893,4
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Suppressed,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Duplicate,150,8
61,4.08893,2,Duplicate,340.889,4
61,4.08893,2,Duplicate,340.889,4
61,4.08893,2,Duplicate,340.889,4
62,4.08893,2,Duplicate,70,4
62,4.08893,2,Suppressed,70,4
62,4.08893,2,Duplicate,70,4
62,4.08893,2,Duplicate,70,4
63,4.08893,2,Duplicate,320.889,4
63,4.08893,2,Duplicate,320.889,4
63,4.08893,2,Duplicate,320.889,4
65,4.08893,2,Duplicate,320.889,12
65,4.08893,2,Duplicate,320.889,12
65,4.08893,2,Duplicate,320.889,12
67,4.08893,2,Duplicate,100.889,4
67,4.08893,2,Duplicate,100.889,4
67,4.08893,2,Duplicate,100.889,4
67,4.08893,2,Duplicate,100.889,4
68,4.08893,2,Duplicate,0,12
68,4.08893,2,Duplicate,0,12
68,4.08893,2,Duplicate,0,12
68,4.08893,2,Duplicate,0,12
69,4.08893,2,Duplicate,520.889,8
70,4.08893,2,Duplicate,100.445,12
70,4.08893,2,Duplicate,100.445,12
70,4.08893,2,Duplicate,100.445,12
70,4.08893,2,Duplicate,100.445,12
72,4.08893,2,Duplicate,0,4
72,4.08893,2,Duplicate,0,4
72,4.08893,2,Duplicate,0,4
72,4.08893,2,Duplicate,0,4
75,4.08893,2,Duplicate,420.889,4
75,4.08893,2,Duplicate,420.889,4
76,4.08893,2,Duplicate,260.445,4
76,4.08893,2,Duplicate,260.445,4
76,4.08893,2,Duplicate,260.445,4
77,4.08893,2,Duplicate,110.889,4
77,4.08893,2,Duplicate,110.889,4
77,4.08893,2,Duplicate,110.889,4
77,4.08893,2,Duplicate,110.889,4
78,4.08893,2,Duplicate,0,12
78,4.08893,2,Duplicate,0,12
78,4.08893,2,Duplicate,0,12
78,4.08893,2,Duplicate,0,12
79,4.08893,2,Duplicate,120.889,12
79,4.08893,2,Duplicate,120.889,12
79,4.08893,2,Duplicate,120.889,12
79,4.08893,2,Duplicate,120.889,12
80,4.08893,2,Duplicate,130,8
80,4.08893,2,Duplicate,130,8
80,4.08893,2,Duplicate,130,8
80,4.08893,2,Duplicate,130,8
60,4.08905,2,Broadcast,150,8
70,4.08953,2,Broadcast,100.448,12
77,4.08974,2,Broadcast,110.897,4
36,4.09149,2,Broadcast,400,12
23,4.09693,2,Duplicate,460.969,12
23,4.09693,2,Duplicate,460.969,12
23,4.09693,2,Duplicate,460.969,12
35,4.09693,2,Duplicate,420.969,8
39,4.09693,2,Duplicate,500.969,8
39,4.09693,2,Duplicate,500.969,8
39,4.09693,2,Duplicate,500.969,8
40,4.09693,2,Duplicate,500.485,8
