Node,Time,Name,Action,X,Y
20,6.16893,4,Duplicate,58.7802,9.99965
23,6.16893,4,Duplicate,108.003,7.36006
23,6.16893,4,Duplicate,108.003,7.36006
25,6.16893,4,Duplicate,81.5361,16.9199
26,6.16893,4,Duplicate,120.514,14.1242
26,6.16893,4,Suppressed,120.514,14.1242
26,6.16893,4,Duplicate,120.514,14.1242
26,6.16893,4,Duplicate,120.514,14.1242
26,6.16893,4,Duplicate,120.514,14.1242
28,6.16893,4,Duplicate,34.2109,3.07553
30,6.16893,4,Duplicate,176.31,6.22714
30,6.16893,4,Suppressed,176.31,6.22714
33,6.16893,4,Duplicate,31.9816,7.88655
35,6.16893,4,Duplicate,68.3918,4.99367
38,6.16905,4,Broadcast,40.0692,3.22644
2,6.16985,4,Broadcast,15.7972,8.54957
31,6.17293,4,Received,208.151,4.62041
6,6.17605,4,Broadcast,6.97067,16.5248
32,6.17693,4,Duplicate,155.712,18.9621
27,6.18669,4,Broadcast,24.1187,13.1982
14,6.18705,4,Broadcast,19.8361,11.2475
36,6.18893,4,Duplicate,132.775,13.8604
38,6.18893,4,Duplicate,40.089,3.22644
40,6.18893,4,Duplicate,39.4598,19.9382
40,6.18893,4,Suppressed,39.4598,19.9382
41,6.18893,4,Duplicate,3.44064,4.11968
44,6.18893,4,Duplicate,160.598,18.7213
45,6.18893,4,Duplicate,132.653,7.64405
46,6.18893,4,Duplicate,134.128,8.10589
1,6.18893,4,Duplicate,30.9446,10
2,6.18893,4,Duplicate,15.8162,8.54957
2,6.18893,4,Suppressed,15.8162,8.54957
4,6.18893,4,Duplicate,62.5805,2.58953
6,6.18893,4,Duplicate,6.98355,16.5248
8,6.18893,4,Duplicate,18.4873,1.59145
8,6.18893,4,Suppressed,18.4873,1.59145
10,6.18893,4,Duplicate,165.929,11.3962
12,6.18893,4,Duplicate,120.586,16.5113
14,6.18893,4,Duplicate,19.838,11.2475
14,6.18893,4,Suppressed,19.838,11.2475
15,6.18893,4,Duplicate,100.975,4.61449
16,6.18893,4,Duplicate,168.773,1.10001
19,6.18893,4,Duplicate,124.631,18.0779
20,6.18893,4,Duplicate,58.8002,9.99965
23,6.18893,4,Duplicate,108.003,7.36006
24,6.18893,4,Duplicate,170.319,13.7098
26,6.18893,4,Duplicate,120.534,14.1242
27,6.18893,4,Duplicate,24.1187,13.1982
27,6.18893,4,Suppressed,24.1187,13.1982
28,6.18893,4,Duplicate,34.2309,3.07553
30,6.18893,4,Duplicate,176.33,6.22714
32,6.18893,4,Duplicate,155.724,18.9621
33,6.18893,4,Duplicate,31.9816,7.88655
33,6.18893,4,Suppressed,31.9816,7.88655
34,6.18893,4,Duplicate,46.962,10.5595
49,6.19693,4,Received,211.443,5.37089
39,6.19693,4,Duplicate,65.3807,10.8363
41,6.20893,4,Duplicate,3.44064,4.11968
1,6.20893,4,Duplicate,31.0446,10
8,6.20893,4,Duplicate,18.5073,1.59145
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
17,6.20893,4,Duplicate,46.3652,15.5087
17,6.20893,4,Duplicate,46.3652,15.5087
17,6.20893,4,Duplicate,46.3652,15.5087
17,6.20893,4,Duplicate,46.3652,15.5087
22,6.20893,4,Duplicate,88.3841,10.8198
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Suppressed,34.2509,3.07553
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
41,6.21315,4,Broadcast,3.44064,4.11968
41,6.22893,4,Duplicate,3.44064,4.11968
41,6.22893,4,Suppressed,3.44064,4.11968
41,6.22893,4,Duplicate,3.44064,4.11968
41,6.22893,4,Duplicate,3.44064,4.11968
41,6.22893,4,Duplicate,3.44064,4.11968
41,6.22893,4,Duplicate,3.44064,4.11968
2,6.22893,4,Duplicate,15.8562,8.54957
2,6.22893,4,Duplicate,15.8562,8.54957
2,6.22893,4,Duplicate,15.8562,8.54957
2,6.22893,4,Duplicate,15.8562,8.54957
2,6.22893,4,Duplicate,15.8562,8.54957
6,6.22893,4,Duplicate,7.02355,16.5248
6,6.22893,4,Suppressed,7.02355,16.5248
6,6.22893,4,Duplicate,7.02355,16.5248
6,6.22893,4,Duplicate,7.02355,16.5248
6,6.22893,4,Duplicate,7.02355,16.5248
6,6.22893,4,Duplicate,7.02355,16.5248
8,6.22893,4,Duplicate,18.5273,1.59145
8,6.22893,4,Duplicate,18.5273,1.59145
8,6.22893,4,Duplicate,18.5273,1.59145
8,6.22893,4,Duplicate,18.5273,1.59145
8,6.22893,4,Duplicate,18.5273,1.59145
14,6.22893,4,Duplicate,19.878,11.2475
14,6.22893,4,Duplicate,19.878,11.2475
14,6.22893,4,Duplicate,19.878,11.2475
14,6.22893,4,Duplicate,19.878,11.2475
14,6.22893,4,Duplicate,19.878,11.2475
17,6.22893,4,Duplicate,46.3652,15.5087
17,6.22893,4,Suppressed,46.3652,15.5087
17,6.22893,4,Duplicate,46.3652,15.5087
17,6.22893,4,Duplicate,46.3652,15.5087
17,6.22893,4,Duplicate,46.3652,15.5087
17,6.22893,4,Duplicate,46.3652,15.5087
17,6.22893,4,Duplicate,46.3652,15.5087
27,6.22893,4,Duplicate,24.1187,13.1982
27,6.22893,4,Duplicate,24.1187,13.1982
27,6.22893,4,Duplicate,24.1187,13.1982
27,6.22893,4,Duplicate,24.1187,13.1982
27,6.22893,4,Duplicate,24.1187,13.1982
2,6.23693,4,Duplicate,15.8642,8.54957
2,6.23693,4,Duplicate,15.8642,8.54957
8,6.23693,4,Duplicate,18.5353,1.59145
8,6.23693,4,Duplicate,18.5353,1.59145
14,6.23693,4,Duplicate,19.886,11.2475
14,6.23693,4,Duplicate,19.886,11.2475
17,6.23693,4,Duplicate,46.3652,15.5087
17,6.23693,4,Duplicate,46.3652,15.5087
27,6.23693,4,Duplicate,24.1187,13.1982
27,6.23693,4,Duplicate,24.1187,13.1982
41,6.24493,4,Duplicate,3.44064,4.11968
41,6.24493,4,Duplicate,3.44064,4.11968
2,6.24493,4,Duplicate,15.8722,8.54957
6,6.24493,4,Duplicate,7.03955,16.5248
6,6.24493,4,Duplicate,7.03955,16.5248
8,6.24493,4,Duplicate,18.5433,1.59145
14,6.24493,4,Duplicate,19.894,11.2475
27,6.24493,4,Duplicate,24.1187,13.1982
41,6.25293,4,Duplicate,3.44064,4.11968
41,6.26893,4,Duplicate,3.44064,4.11968
41,6.26893,4,Duplicate,3.44064,4.11968
