Node,Time,Name,Action,X,Y
50,4.31293,2,Duplicate,340,12
47,4.31383,2,Broadcast,423.138,0
40,4.31395,2,Broadcast,501.57,8
14,4.31497,2,Broadcast,400,8
33,4.32874,2,Broadcast,383.287,12
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Suppressed,403.289,4
4,4.32893,2,Duplicate,21.6446,16
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Suppressed,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Suppressed,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
18,4.32893,2,Duplicate,0,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Suppressed,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
22,4.32893,2,Duplicate,301.645,8
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Suppressed,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Suppressed,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
30,4.32893,2,Duplicate,0,16
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Suppressed,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Suppressed,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Suppressed,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
44,4.32893,2,Duplicate,20,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
53,4.32893,2,Duplicate,63.2893,0
53,4.32893,2,Duplicate,63.2893,0
53,4.32893,2,Duplicate,63.2893,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Duplicate,160,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Suppressed,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Suppressed,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
2,4.33693,2,Duplicate,100,0
4,4.33693,2,Duplicate,21.6846,16
4,4.33693,2,Duplicate,21.6846,16
8,4.33693,2,Duplicate,80,0
13,4.33693,2,Duplicate,83.3693,8
13,4.33693,2,Duplicate,83.3693,8
16,4.33693,2,Duplicate,161.685,4
16,4.33693,2,Duplicate,161.685,4
17,4.33693,2,Duplicate,63.3693,12
18,4.33693,2,Duplicate,0,8
18,4.33693,2,Duplicate,0,8
20,4.33693,2,Duplicate,160,4
22,4.33693,2,Duplicate,301.685,8
23,4.33693,2,Duplicate,463.369,12
25,4.33693,2,Duplicate,163.369,8
25,4.33693,2,Duplicate,163.369,8
30,4.33693,2,Duplicate,0,16
30,4.33693,2,Duplicate,0,16
34,4.33693,2,Duplicate,151.685,8
35,4.33693,2,Duplicate,423.369,8
37,4.33693,2,Duplicate,163.369,0
39,4.33693,2,Duplicate,503.369,8
42,4.33693,2,Duplicate,140,0
43,4.33693,2,Duplicate,123.369,0
43,4.33693,2,Duplicate,123.369,0
44,4.33693,2,Duplicate,20,0
44,4.33693,2,Duplicate,20,0
45,4.33693,2,Duplicate,63.3693,0
51,4.33693,2,Duplicate,63.3693,12
54,4.33693,2,Duplicate,300,0
55,4.33693,2,Duplicate,63.3693,0
56,4.33693,2,Duplicate,160,4
56,4.33693,2,Duplicate,160,4
58,4.33693,2,Duplicate,461.685,12
59,4.33693,2,Duplicate,83.3693,12
60,4.33693,2,Duplicate,150,8
1,4.34493,2,Duplicate,43.4493,0
1,4.34493,2,Duplicate,43.4493,0
8,4.34493,2,Duplicate,80,0
17,4.34493,2,Duplicate,63.4493,12
19,4.34493,2,Duplicate,43.4493,8
19,4.34493,2,Duplicate,43.4493,8
30,4.34493,2,Duplicate,0,16
32,4.34493,2,Duplicate,60,4
32,4.34493,2,Duplicate,60,4
44,4.34493,2,Duplicate,20,0
45,4.34493,2,Duplicate,63.4493,0
48,4.34493,2,Duplicate,60,8
48,4.34493,2,Duplicate,60,8
51,4.34493,2,Duplicate,63.4493,12
53,4.34493,2,Duplicate,63.4493,0
57,4.34493,2,Duplicate,43.4493,4
39,4.34701,2,Broadcast,503.47,8
4,4.35293,2,Duplicate,21.7646,16
18,4.35293,2,Duplicate,0,8
18,4.35293,2,Duplicate,0,8
30,4.35293,2,Duplicate,0,16
1,4.36893,2,Duplicate,43.6893,0
2,4.36893,2,Duplicate,100,0
3,4.36893,2,Duplicate,403.689,4
3,4.36893,2,Duplicate,403.689,4
4,4.36893,2,Duplicate,21.8446,16
5,4.36893,2,Duplicate,363.689,4
5,4.36893,2,Duplicate,363.689,4
6,4.36893,2,Duplicate,260,12
6,4.36893,2,Duplicate,260,12
7,4.36893,2,Duplicate,223.689,0
7,4.36893,2,Duplicate,223.689,0
8,4.36893,2,Duplicate,80,0
9,4.36893,2,Duplicate,203.689,4
9,4.36893,2,Suppressed,203.689,4
9,4.36893,2,Duplicate,203.689,4
10,4.36893,2,Duplicate,381.845,0
10,4.36893,2,Duplicate,381.845,0
11,4.36893,2,Duplicate,323.689,8
11,4.36893,2,Duplicate,323.689,8
12,4.36893,2,Duplicate,320,8
12,4.36893,2,Duplicate,320,8
13,4.36893,2,Duplicate,83.6893,8
14,4.36893,2,Duplicate,400,8
14,4.36893,2,Duplicate,400,8
14,4.36893,2,Suppressed,400,8
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Suppressed,383.689,12
16,4.36893,2,Duplicate,161.845,4
16,4.36893,2,Duplicate,161.845,4
17,4.36893,2,Duplicate,63.6893,12
19,4.36893,2,Duplicate,43.6893,8
20,4.36893,2,Duplicate,160,4
20,4.36893,2,Duplicate,160,4
21,4.36893,2,Duplicate,383.689,8
21,4.36893,2,Duplicate,383.689,8
21,4.36893,2,Suppressed,383.689,8
22,4.36893,2,Duplicate,301.845,8
22,4.36893,2,Duplicate,301.845,8
23,4.36893,2,Duplicate,463.689,12
23,4.36893,2,Duplicate,463.689,12
24,4.36893,2,Duplicate,240,8
24,4.36893,2,Duplicate,240,8
25,4.36893,2,Duplicate,163.689,8
25,4.36893,2,Duplicate,163.689,8
26,4.36893,2,Duplicate,380,0
26,4.36893,2,Duplicate,380,0
27,4.36893,2,Duplicate,323.689,12
27,4.36893,2,Duplicate,323.689,12
28,4.36893,2,Duplicate,241.845,8
28,4.36893,2,Duplicate,241.845,8
29,4.36893,2,Duplicate,283.689,0
29,4.36893,2,Duplicate,283.689,0
31,4.36893,2,Duplicate,363.689,0
31,4.36893,2,Duplicate,363.689,0
32,4.36893,2,Duplicate,60,4
34,4.36893,2,Duplicate,151.845,8
34,4.36893,2,Duplicate,151.845,8
35,4.36893,2,Duplicate,423.689,8
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Suppressed,400,12
37,4.36893,2,Duplicate,163.689,0
37,4.36893,2,Duplicate,163.689,0
38,4.36893,2,Duplicate,220,4
38,4.36893,2,Duplicate,220,4
40,4.36893,2,Duplicate,501.845,8
40,4.36893,2,Duplicate,501.845,8
40,4.36893,2,Suppressed,501.845,8
41,4.36893,2,Duplicate,163.689,0
41,4.36893,2,Duplicate,163.689,0
42,4.36893,2,Duplicate,140,0
42,4.36893,2,Duplicate,140,0
43,4.36893,2,Duplicate,123.689,0
44,4.36893,2,Duplicate,20,0
45,4.36893,2,Duplicate,63.6893,0
46,4.36893,2,Duplicate,501.845,12
46,4.36893,2,Duplicate,501.845,12
46,4.36893,2,Suppressed,501.845,12
47,4.36893,2,Duplicate,423.689,0
47,4.36893,2,Duplicate,423.689,0
47,4.36893,2,Suppressed,423.689,0
48,4.36893,2,Duplicate,60,8
49,4.36893,2,Duplicate,243.689,0
49,4.36893,2,Duplicate,243.689,0
50,4.36893,2,Duplicate,340,12
50,4.36893,2,Duplicate,340,12
51,4.36893,2,Duplicate,63.6893,12
52,4.36893,2,Duplicate,221.845,8
52,4.36893,2,Duplicate,221.845,8
53,4.36893,2,Duplicate,63.6893,0
54,4.36893,2,Duplicate,300,0
54,4.36893,2,Duplicate,300,0
55,4.36893,2,Duplicate,63.6893,0
56,4.36893,2,Duplicate,160,4
56,4.36893,2,Duplicate,160,4
57,4.36893,2,Duplicate,43.6893,4
58,4.36893,2,Duplicate,461.845,12
59,4.36893,2,Duplicate,83.6893,12
60,4.36893,2,Duplicate,150,8
60,4.36893,2,Duplicate,150,8
1,4.37693,2,Duplicate,43.7693,0
2,4.37693,2,Duplicate,100,0
4,4.37693,2,Duplicate,21.8846,16
8,4.37693,2,Duplicate,80,0
13,4.37693,2,Duplicate,83.7693,8
17,4.37693,2,Duplicate,63.7693,12
18,4.37693,2,Duplicate,0,8
19,4.37693,2,Duplicate,43.7693,8
30,4.37693,2,Duplicate,0,16
32,4.37693,2,Duplicate,60,4
43,4.37693,2,Duplicate,123.769,0
44,4.37693,2,Duplicate,20,0
45,4.37693,2,Duplicate,63.7693,0
48,4.37693,2,Duplicate,60,8
51,4.37693,2,Duplicate,63.7693,12
53,4.37693,2,Duplicate,63.7693,0
55,4.37693,2,Duplicate,63.7693,0
57,4.37693,2,Duplicate,43.7693,4
59,4.37693,2,Duplicate,83.7693,12
18,4.38493,2,Duplicate,0,8
30,4.38493,2,Duplicate,0,16
1,4.38893,2,Duplicate,43.8893,0
1,4.38893,2,Duplicate,43.8893,0
1,4.38893,2,Duplicate,43.8893,0
2,4.38893,2,Duplicate,100,0
2,4.38893,2,Duplicate,100,0
2,4.38893,2,Duplicate,100,0
2,4.38893,2,Duplicate,100,0
4,4.38893,2,Duplicate,21.9446,16
4,4.38893,2,Duplicate,21.9446,16
4,4.38893,2,Duplicate,21.9446,16
4,4.38893,2,Duplicate,21.9446,16
4,4.38893,2,Duplicate,21.9446,16
5,4.38893,2,Duplicate,363.889,4
5,4.38893,2,Duplicate,363.889,4
5,4.38893,2,Duplicate,363.889,4
8,4.38893,2,Duplicate,80,0
8,4.38893,2,Duplicate,80,0
8,4.38893,2,Duplicate,80,0
9,4.38893,2,Duplicate,203.889,4
9,4.38893,2,Duplicate,203.889,4
9,4.38893,2,Duplicate,203.889,4
9,4.38893,2,Duplicate,203.889,4
13,4.38893,2,Duplicate,83.8893,8
13,4.38893,2,Duplicate,83.8893,8
13,4.38893,2,Duplicate,83.8893,8
16,4.38893,2,Duplicate,161.945,4
16,4.38893,2,Duplicate,161.945,4
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
18,4.38893,2,Duplicate,0,8
18,4.38893,2,Duplicate,0,8
20,4.38893,2,Duplicate,160,4
20,4.38893,2,Duplicate,160,4
20,4.38893,2,Duplicate,160,4
25,4.38893,2,Duplicate,163.889,8
25,4.38893,2,Duplicate,163.889,8
27,4.38893,2,Duplicate,323.889,12
30,4.38893,2,Duplicate,0,16
30,4.38893,2,Duplicate,0,16
32,4.38893,2,Duplicate,60,4
32,4.38893,2,Duplicate,60,4
32,4.38893,2,Duplicate,60,4
36,4.38893,2,Duplicate,400,12
36,4.38893,2,Duplicate,400,12
36,4.38893,2,Duplicate,400,12
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
39,4.38893,2,Duplicate,503.889,8
41,4.38893,2,Duplicate,163.889,0
41,4.38893,2,Duplicate,163.889,0
42,4.38893,2,Duplicate,140,0
42,4.38893,2,Duplicate,140,0
42,4.38893,2,Duplicate,140,0
43,4.38893,2,Duplicate,123.889,0
43,4.38893,2,Duplicate,123.889,0
44,4.38893,2,Duplicate,20,0
44,4.38893,2,Duplicate,20,0
44,4.38893,2,Duplicate,20,0
44,4.38893,2,Duplicate,20,0
44,4.38893,2,Duplicate,20,0
45,4.38893,2,Duplicate,63.8893,0
45,4.38893,2,Duplicate,63.8893,0
45,4.38893,2,Duplicate,63.8893,0
46,4.38893,2,Duplicate,501.945,12
48,4.38893,2,Duplicate,60,8
48,4.38893,2,Duplicate,60,8
48,4.38893,2,Duplicate,60,8
51,4.38893,2,Duplicate,63.8893,12
51,4.38893,2,Duplicate,63.8893,12
51,4.38893,2,Duplicate,63.8893,12
53,4.38893,2,Duplicate,63.8893,0
53,4.38893,2,Duplicate,63.8893,0
53,4.38893,2,Duplicate,63.8893,0
53,4.38893,2,Duplicate,63.8893,0
53,4.38893,2,Duplicate,63.8893,0
55,4.38893,2,Duplicate,63.8893,0
55,4.38893,2,Duplicate,63.8893,0
55,4.38893,2,Duplicate,63.8893,0
56,4.38893,2,Duplicate,160,4
56,4.38893,2,Duplicate,160,4
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
60,4.38893,2,Duplicate,150,8
17,4.39693,2,Duplicate,63.9693,12
18,4.39693,2,Duplicate,0,8
21,4.39693,2,Duplicate,383.969,8
30,4.39693,2,Duplicate,0,16
39,4.39693,2,Duplicate,503.969,8
47,4.39693,2,Duplicate,423.969,0
40,4.40493,2,Duplicate,502.025,8
46,4.40493,2,Duplicate,502.025,12
21,4.41293,2,Duplicate,384.129,8
27,4.41293,2,Duplicate,324.129,12
1,4.42893,2,Duplicate,44.2893,0
1,4.42893,2,Duplicate,44.2893,0
2,4.42893,2,Duplicate,100,0
2,4.42893,2,Duplicate,100,0
4,4.42893,2,Duplicate,22.1446,16
4,4.42893,2,Duplicate,22.1446,16
5,4.42893,2,Duplicate,364.289,4
5,4.42893,2,Duplicate,364.289,4
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
7,4.42893,2,Duplicate,224.289,0
7,4.42893,2,Duplicate,224.289,0
8,4.42893,2,Duplicate,80,0
8,4.42893,2,Duplicate,80,0
10,4.42893,2,Duplicate,382.145,0
12,4.42893,2,Duplicate,320,8
13,4.42893,2,Duplicate,84.2893,8
13,4.42893,2,Duplicate,84.2893,8
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
17,4.42893,2,Duplicate,64.2893,12
17,4.42893,2,Duplicate,64.2893,12
17,4.42893,2,Duplicate,64.2893,12
18,4.42893,2,Duplicate,0,8
18,4.42893,2,Duplicate,0,8
19,4.42893,2,Duplicate,44.2893,8
19,4.42893,2,Duplicate,44.2893,8
20,4.42893,2,Duplicate,160,4
20,4.42893,2,Duplicate,160,4
22,4.42893,2,Duplicate,302.145,8
24,4.42893,2,Duplicate,240,8
24,4.42893,2,Duplicate,240,8
25,4.42893,2,Duplicate,164.289,8
27,4.42893,2,Duplicate,324.289,12
27,4.42893,2,Duplicate,324.289,12
27,4.42893,2,Duplicate,324.289,12
28,4.42893,2,Duplicate,242.145,8
28,4.42893,2,Duplicate,242.145,8
29,4.42893,2,Duplicate,284.289,0
29,4.42893,2,Duplicate,284.289,0
30,4.42893,2,Duplicate,0,16
31,4.42893,2,Duplicate,364.289,0
32,4.42893,2,Duplicate,60,4
32,4.42893,2,Duplicate,60,4
34,4.42893,2,Duplicate,152.145,8
35,4.42893,2,Duplicate,424.289,8
37,4.42893,2,Duplicate,164.289,0
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
43,4.42893,2,Duplicate,124.289,0
43,4.42893,2,Duplicate,124.289,0
44,4.42893,2,Duplicate,20,0
44,4.42893,2,Duplicate,20,0
45,4.42893,2,Duplicate,64.2893,0
45,4.42893,2,Duplicate,64.2893,0
48,4.42893,2,Duplicate,60,8
48,4.42893,2,Duplicate,60,8
49,4.42893,2,Duplicate,244.289,0
49,4.42893,2,Duplicate,244.289,0
51,4.42893,2,Duplicate,64.2893,12
51,4.42893,2,Duplicate,64.2893,12
52,4.42893,2,Duplicate,222.145,8
52,4.42893,2,Duplicate,222.145,8
53,4.42893,2,Duplicate,64.2893,0
53,4.42893,2,Duplicate,64.2893,0
54,4.42893,2,Duplicate,300,0
55,4.42893,2,Duplicate,64.2893,0
55,4.42893,2,Duplicate,64.2893,0
56,4.42893,2,Duplicate,160,4
57,4.42893,2,Duplicate,44.2893,4
57,4.42893,2,Duplicate,44.2893,4
58,4.42893,2,Duplicate,462.145,12
59,4.42893,2,Duplicate,84.2893,12
59,4.42893,2,Duplicate,84.2893,12
60,4.42893,2,Duplicate,150,8
60,4.42893,2,Duplicate,150,8
2,4.43693,2,Duplicate,100,0
6,4.43693,2,Duplicate,260,12
20,4.43693,2,Duplicate,160,4
30,4.43693,2,Duplicate,0,16
34,4.43693,2,Duplicate,152.185,8
37,4.43693,2,Duplicate,164.369,0
39,4.43693,2,Duplicate,504.369,8
42,4.43693,2,Duplicate,140,0
59,4.43693,2,Duplicate,84.3693,12
60,4.43693,2,Duplicate,150,8
44,4.44493,2,Duplicate,20,0
53,4.44493,2,Duplicate,64.4493,0
55,4.44493,2,Duplicate,64.4493,0
57,4.44493,2,Duplicate,44.4493,4
4,4.45293,2,Duplicate,22.2646,16
35,4.46893,2,Duplicate,424.689,8
58,4.46893,2,Duplicate,462.345,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
41,5.25269,3,Broadcast,172.527,0
22,5.25272,3,Broadcast,306.264,8
53,5.2529,3,Broadcast,72.529,0
56,5.25476,3,Broadcast,160,4
55,5.26057,3,Broadcast,72.6057,0
57,5.26476,3,Broadcast,52.6476,4
54,5.26956,3,Broadcast,300,0
52,5.27221,3,Broadcast,226.361,8
50,5.27438,3,Broadcast,340,12
13,5.27799,3,Broadcast,92.7799,8
60,5.27854,3,Broadcast,150,8
6,5.28027,3,Broadcast,260,12
4,5.281,3,Broadcast,26.405,16
2,5.2824,3,Broadcast,100,0
38,5.28347,3,Broadcast,220,4
40,5.28486,3,Broadcast,506.424,8
17,5.28691,3,Broadcast,72.8691,12
45,5.28702,3,Broadcast,72.8702,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Suppressed,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Suppressed,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
